,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.317158482036056,9.999255099273581,10.678775723733544,11.276919881310803,11.875978869016377,12.47257597146596,13.034779619760702,13.676939191810517,14.0679852561927,14.617150976435298,15.310371851061067,15.380618510720605,15.069684573125919,15.187523206554976,14.799743319376661,14.079085811363532,13.273054824954604,12.319735437860153,11.733973025181651,11.768227029291385,11.88025396872674,11.516136385577585,11.586004942476896,11.747645484204508,11.478227135934487,11.785310677507063,12.220275292282356,12.557755195201988,12.738996408716018,12.439367136343733,12.663925676409391,12.246426089332466,12.507489027522187,12.121855670158658,12.410581140885714,12.209856595820426,12.517324257680514,12.15941479596026,12.481762417154597,12.135025080938286,12.45775930484932,12.115628945010462,12.445108032147058,12.14127601051241,12.478510066603851,12.148529762301603,12.481343976060671,12.1520206350902,12.488666150214982,12.158033006570584,12.494544144185285,12.16442726780438,12.49407650206306,12.165197918017654,12.495723730370468,12.170331332726088,12.50817032137635,12.186844740964602,12.526058007953344,12.196720942131563,12.53442476991236,12.205018671662529,12.544368381504034,12.21561563275082
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.114498907618916,24.04610906504779,25.062463202536552,26.145989838394247,27.292294509789418,28.499256231091152,29.758287358997908,31.05990476944344,32.41561567906109,33.8216090153524,35.27241863578938,36.75581785253233,38.24261827079611,39.732523605233666,41.214524737708544,42.65276418890439,44.01879303255887,45.29576231002239,46.48286570642928,47.651524676294486,48.827452432116274,49.9805433764901,51.12240897398291,52.27574365883432,53.428781922766156,54.56206971189009,55.735909388319584,56.95521400918351,58.20936900114971,59.469168254890434,60.72333580406011,61.968393161564734,63.205438449462044,64.43517305829273,65.66223371903692,66.89245243551144,68.129247823361,69.3619422469366,70.59464335871382,71.8243781435273,73.05297856267748,74.27627578736835,75.49603542553166,76.70978634880069,77.92159011595423,79.13457951809286,80.35519388745892,81.57423444670245,82.79602118275012,84.01665419947695,85.2405880334533,86.46749204937866,87.69880546889091,88.93076903424512,90.16411137668176,91.39541362538844,92.62553835178637,93.85549412872851,95.08924835049591,96.3216122850036,97.55677621330064,98.79036086368495,100.026349003152,101.26152086717518
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6476502409242539,0.3971280543487282,0.19263332694426016,0.007382863122028982,-0.16419705627586134,-0.33269213688945976,-0.544898382828976,-0.844729187727852,-1.1535536470922405,-1.4290654158519924,-1.799103099954679,-2.219583897573119,-2.54917716859054,-2.794551938902299,-3.0196995658197228,-3.132837978331138,-3.145638688564389,-3.0699869907918234,-2.9331990516033684,-2.8419032416605976,-2.7035785505524608,-2.522837337941742,-2.3666821858596134,-2.1783890464381463,-2.0075593201858344,-1.7523729709938558,-1.496773667064269,-1.274038180763188,-1.1175983849567,-1.0773093424332878,-1.1013825671600899,-1.0906949519988234,-1.0372524187102008,-0.9876184788083507,-0.9708567718518732,-0.9446876163206227,-0.924391424875105,-0.9430339282733162,-0.9579542474113519,-0.980087328907605,-1.0421362182342306,-1.1465711999361734,-1.294464420713848,-1.484414196661898,-1.7056406731371172,-1.9133339680575785,-2.081602367853466,-2.252341669665833,-2.4161046566036313,-2.5795774292004223,-2.731706307894767,-2.843697652957889,-2.9133908754608027,-2.939885584346362,-2.9229750070793132,-2.862474749105718,-2.7577921696664642,-2.6556290739425354,-2.5740922454182686,-2.488084568696117,-2.415658578105164,-2.3353989981252554,-2.261918435820056,-2.191010729522859
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9523252985246,0.9598440890530435,0.9715121732251932,0.9798050383010265,0.9852654055632682,0.9883540461802184,0.9866751588478377,0.9797414750015139,0.9791349102235978,0.9801513243450515,0.9725921632250817,0.9665190074696824,0.9740374683753816,0.9826400301359328,0.9872727285417584,0.994436350251869,0.9990201998463104,0.9998197286263552,0.9974108828448778,0.9972022375379846,0.9948724256077895,0.9916993924817872,0.9908784417515912,0.9891565841095464,0.9887797659798648,0.9818912645692695,0.9796170536137228,0.9823027166580319,0.9891307949040908,0.99702475766928,0.999740809090643,0.9998700437281681,0.9994588047535363,0.9993543782583046,0.9997497461247596,0.9997365832353489,0.9998364286660187,0.9999977989464097,0.9999783665402523,0.9998988136703363,0.9993484725169525,0.9978748388314934,0.9952077447422379,0.9913308848783268,0.9872331986649593,0.9865386965029969,0.9891845452259529,0.9896601476379352,0.9906979726192703,0.9908285749246144,0.9918898534537008,0.9944409142611259,0.9970852123755306,0.9990358182472827,0.9999513134443669,0.999689319936664,0.9981798531488317,0.9974144992467012,0.9976777231899788,0.9975826780919272,0.9980667156716295,0.9978897311639306,0.9981650286364127,0.9982340517501418
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.3050844568148817,-0.2805339992049682,-0.23698965647315082,-0.19995521228496166,-0.17103239634714965,-0.15217187453399797,-0.16270258422223716,-0.2002664279450201,-0.20321128802659338,-0.19825080424714955,-0.23251770692391582,-0.25659502762099656,-0.2263868596029314,-0.18552242768585409,-0.15903634640456055,-0.10533919165126507,-0.04425652832111804,0.018987107455364048,0.0719133560793924,0.0747509026650297,0.1011378107597418,0.12857805003675515,0.1347587239177424,0.14686474087654225,0.1493806359231468,0.18944536036166443,0.20087416028242303,0.18730022115910658,0.14703833028296207,0.07708198618687413,0.022766524521465863,0.016121279571768787,0.03289525194663578,0.03592807615163101,0.022370630824334964,0.022951342899936326,0.01808634602072011,-0.002098118761182607,-0.0065777238836009205,-0.014225414603948416,-0.03609197248743699,-0.06515984980815348,-0.09778315194893489,-0.13138902802880306,-0.15928154775036862,-0.1635279801812762,-0.14667629490181666,-0.1434321866850681,-0.1360791205441436,-0.1351248870965592,-0.1271004272832941,-0.10529609700029759,-0.07629599768036943,-0.04390254957268741,-0.009867661368601703,0.02492516007110641,0.06030738568182845,0.07186318036694556,0.06811138414729175,0.06948957023135313,0.06215167792141026,0.06493138253247205,0.06055225517905551,0.05940351779562557
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.06268877604998,78.12515576830027,77.1045184756865,76.01751564791287,74.86832991922316,73.6588491314852,72.39706594648396,71.09246362969111,69.73490924380602,68.32838438132592,66.87861629787027,65.39899240668151,63.91724698889818,62.432474614157236,60.95630981472364,59.52171118158235,58.15663453024701,56.877999166637885,55.687531956009195,54.51686259939801,53.3378474611008,52.18098218067127,51.036257114950644,49.87992685461813,48.72468401661988,47.589043848492295,46.41413812913213,45.19503426374959,43.941705486982066,42.68224812353196,41.42792812081708,40.1829978523162,38.946493522882065,37.71736614941422,36.49059624547653,35.26082388391803,34.02444090835131,32.791605618176305,31.55881861340167,30.3288910958272,29.099544664461316,27.8751165479676,26.65428168489159,25.440274393474574,24.230018734973136,23.020575986293373,21.804662369713384,20.592351765670298,19.379289285406152,18.170005172113243,16.95975421123525,15.746464822996321,14.52754711975783,13.305645866458379,12.079021752825355,10.850110213180074,9.61713719035612,8.385170694720346,7.153502150176403,5.924388576869594,4.698656809806605,3.4805775528139846,2.2822982376143366,1.1725455447662119
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.124032487541058,-1.0624669922502932,-0.9793627073862297,-0.912997172226369,-0.8508142713102842,-0.7905192122620548,-0.7382168149987507,-1.0666035995074816,-1.190243122912297,-1.4126758893386224,-2.115235863009963,-2.374131579169345,-2.5276405439059353,-2.463990785982606,-1.7381659933381126,-0.6298559354731101,-0.6349233486646639,-0.7213646363908737,-0.8095327893713176,-0.8293306433888077,-0.8209848617027831,-0.8431347195704788,-0.8552749342793646,-0.8436697396674901,-0.8447571620017555,-0.864359831872413,-0.8250942806398314,-0.7808961346174641,-0.7466712232324753,-0.7405426365498968,-0.7456799972851158,-0.7550697314991197,-0.7634956705658666,-0.770872626532153,-0.7732300960623135,-0.7702276384414972,-0.7636170244332803,-0.7671647098250034,-0.767212995225357,-0.7700724824255296,-0.7706535686341169,-0.7755718835062844,-0.7791651369239894,-0.9397516372058092,-1.0343345444741296,-1.3441621377229604,-0.9281471132420074,-1.2606096178978659,-0.8214413421262043,-0.801646217220501,-0.7897490391220074,-0.8228773042935846,-0.7810822967615092,-1.0205587045369096,-0.9818455820769847,-1.2643617637663382,-0.7995854576562684,-0.7680335043642259,-0.7683314554560576,-0.770886426693191,-0.7742682329370094,-0.7819207430073805,-0.8017206848003529,301.10975269284813
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.191368902870813,8.6195539588377,6.802753481689133,6.16328949991024,6.221080321252651,6.125387572123237,8.864266064813473,6.423537144361932,8.351122609340186,7.325021399650467,8.04526096421435,7.741919661947659,6.999680008606251,5.321323258169577,6.387160157814583,7.528866922850474,8.124264757602086,9.563351535655928,8.22726181518355,2.822392397181784,6.622127795967811,8.300643165784361,5.157591024319592,6.8056907845010794,6.819042273668974,3.282975906969658,7.03733512540198,4.3320585530010876,5.638606305242572,4.540430990091961,7.353765498732235,6.744308244044096,3.5732090560939582,5.619204306195753,3.259519318978205,4.237732294980776,4.287211910359515,4.0276022524588475,5.346108964091053,4.445791577794925,3.635256605836616,3.5045966857543998,3.3194479093574247,3.0386223844139035,3.601829754679724,5.582835685645954,4.074713830516476,5.2122894792998045,4.395223242547609,4.286572232079815,4.388087759820208,3.6774900150691674,3.381937566048972,3.309149574175911,3.309417422236952,3.255079185658549,3.379241101916202,6.0956540437619,3.471914862328634,3.5931354688472292,4.234428731270958,4.739217437055194,4.662996105014929,3.986535021012107
Num_Collision,0
