,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,5.537683470168559,5.593939091091576,5.921306352897498,6.010519261788569,5.981346277653027,6.254798431112648,6.468552262568484,6.79878410051805,7.071566484486423,6.786468170152435,7.164352155288857,7.64734052823298,8.172674437781998,8.727784785617134,9.146473506401781,9.691714534102655,9.56486779678081,9.80455066387961,9.608736679367729,9.25657084734813,9.511436789917108,9.115434221126225,9.374489315606853,9.613373220232345,9.87801895236112,10.28682972926931,10.088406671033432,10.272027900047624
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.409295469219902,13.925515167377139,14.471878861368431,15.028502908103924,15.613298249898115,16.217496792836503,16.848885956275268,17.51162372272773,18.19514327115278,18.86858016038628,19.55932026021455,20.297790996534772,21.087763038209726,21.932839687888027,22.82575381101653,23.75924599035979,24.713527970151812,25.678237729917473,26.652100904248474,27.592041739443708,28.5267904796811,29.461441735671066,30.380632196195283,31.328847246753366,32.303332903523,33.29877774852315,34.30671717217835,35.31966038971915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.12176431339824,-2.9137449889848455,-2.720692507927888,-2.504220785393647,-2.3790359762473567,-2.288776786523355,-2.219018490306551,-2.1759992540607627,-2.050083351531909,-1.8914436780725796,-1.8058939695398166,-1.7365586761335545,-1.6775566535087478,-1.6332239392892924,-1.646219656097379,-1.7664947277101612,-1.9114315716857697,-1.972758862789853,-2.018663935465503,-2.0914106275397786,-2.0719968647455502,-2.056503702240945,-2.124848279643981,-2.1772093248899638,-2.1358209576698552,-1.9864480890602063,-1.8232807011490915,-1.7475223897089394
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8390651037992397,0.871947822890294,0.8971078145159745,0.9102078377521098,0.938470780241079,0.9595799758283604,0.9754220656019793,0.9860752841987879,0.9847851205509006,0.9811902311034449,0.986146384545838,0.990538521116759,0.993831772616116,0.9963805727149436,0.9993004841813656,0.999070087020497,0.9957124327549756,0.9971018862990139,0.9979191775641613,0.997659607789635,0.9997041471674907,0.999972774459587,0.9991979513166358,0.9989938174831847,0.9999999997491765,0.9970848141562748,0.9932665762513456,0.9956949728317506
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5440310207941924,0.48959880939078715,0.441811689676011,0.4141517742261031,0.3453586463861886,0.2814360850872596,0.2203447161535036,0.16629953064359418,0.17377648385655692,0.19304333810615776,0.16587738919808231,0.13723497434627924,0.11089818636347767,0.0850044370385504,0.03739708965799619,-0.04311567256644053,-0.09250270945852541,-0.07607777822037477,-0.06447724443296238,-0.06837621651591763,-0.024323201600942118,-0.00737904733661911,-0.040043152780942275,-0.044848106207213294,2.2397476071926224e-05,0.0763012016874363,0.11585123435652168,0.0926904583955624
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,1,2,3,2,2,0,2,1,3,1,1,3,1,3,0,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.769467601570373,23.241644568392896,22.68581947451377,22.119986187423997,21.53080006072986,20.92384295131458,20.290558660271277,19.626830179560777,18.94020523556429,18.26374534360699,17.57188603550568,16.832762940419588,16.042424435624852,15.197196629055407,14.304320860902756,13.37179057870205,12.42037709942194,11.457827379580912,10.486260007820233,9.550608995502484,8.61614734616553,7.682133914711928,6.76974382585345,5.829797927136144,4.856317468915301,3.8506630683233753,2.8320981969872094,1.8163403755951835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.558882737770812,-3.093792437346991,-3.26325759866468,-2.6054515006136167,-2.431047970719413,-2.552847853268352,-2.146805699778843,-2.560196570691074,-2.138710618334328,-1.8162734449356455,-1.6341492166314904,-1.515812223027177,-1.406034599150507,-1.3063523853235757,-1.3031028237068982,-1.097537316958042,-2.0138850302072564,-1.246456723196701,-1.3314428624475032,-1.149846177669656,-1.0655383506630471,-1.7101053733599727,-1.087609911141521,-1.4313246524698524,-1.063229856772066,-0.9943455994080743,-1.9606148042988463,300.8777245880491
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,7.804619778464134,5.998025014070543,9.22957189772532,4.140693504662119,5.850118318893302,8.484483446774815,6.463341559298531,9.954531330522927,8.576006286604935,6.817888331535851,4.925464412848504,4.9226607308765615,5.276505264493229,5.556482373709799,6.933940456240666,6.096678606680176,11.213850688542072,7.891411026040593,8.481437830599186,6.849293811025258,4.901868051994104,10.075899151139918,4.227295057367068,8.853676432640178,6.21178075563047,4.709857750052537,11.258369358339317,7.349750908866128
Num_Collision,0
Num_Off_Road,0
