,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.55668010694571,11.811254106549626,11.93159355551127,12.394978677190219,12.718574288106355,13.173252107025808,13.577459983390975,13.590040690872643,13.874620674309625,13.728121258904142,14.173462369656123,13.810746371166536,14.062137712921277
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.685844528841265,21.849174254643085,23.03386868740005,24.24787151405277,25.502886767638753,26.79724313836659,28.135149443999346,29.495640903131786,30.867357402477776,32.24829206470129,33.64426624685077,35.04596946566291,36.431490827644055
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5451880744870776,-1.4070559943215994,-1.3477928843804687,-1.3879267229505672,-1.4532327944382974,-1.4319916350883664,-1.3803877839100063,-1.4219333953631608,-1.5010852181922165,-1.5017707000395517,-1.486421524174913,-1.5066331386101335,-1.6313668455236554
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9995823036505398,0.9971307132802764,0.9983597006739293,0.9999984939910845,0.9996022095694975,0.9999979749749193,0.9997736412999654,0.9999058658836795,0.999279412082794,0.9999100655609638,0.9999978484904748,0.9999356080051344,0.9980021717412891
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,0.028900142364355327,0.07569901342268157,0.057253018001343976,-0.0017355159356444293,-0.028203237824377954,0.00201247262357282,0.021275952665115946,-0.013720764242898722,-0.03795598223555304,-0.013411218806246275,0.002074370849556793,-0.011348120699142844,-0.06317962646035837
Operations,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,3,0,2,2,0,2,3,0,0,0,2,0,1,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.444246820904205,15.282043804717018,14.098387369172041,12.883874006031396,11.628039505040318,10.334122660986395,8.997531108600912,7.636435460057347,6.263423699412322,4.882696115972105,3.487583671829902,2.0861209549916144,0.6992130883096269
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-2.068422033000025,-2.736582549635151,-1.672125450053322,-1.404425951132179,-1.8444376968505098,-1.2708607512104928,-1.4777772846519386,-0.9169171860342091,-1.2500564667484553,-0.7398976221956945,-0.6695805261046739,-0.8420974245478559,301.386907866682
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,7.618350581719243,11.446840565529554,7.244547842849272,5.38610134736347,9.858511170410482,7.462524705302806,9.422549054584538,6.0736152778954455,9.197548678142736,2.306902052348939,4.521269633280859,8.01070732857485,4.829003983712196
Num_Collision,0
Num_Off_Road,0
