,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.672523035030814,11.021743844561625,11.105810898902755,10.513277901196146,10.6360854463802,10.12623190211653,7.77377413151309
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.920497568510527,9.827116625048117,10.735080936637315,11.626164609239893,12.51777466011885,13.38358866186834,14.184212618425706
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.557662528886041,-5.873059176771033,-5.244008660138175,-4.6303563908813805,-4.060810886281506,-3.486290724480777,-3.217517985125456
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.825314600363309,0.812149829865977,0.8164347293610701,0.822208419281539,0.8316126786007354,0.8341718662892392,0.8972929477639416
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5646731890457981,0.5834489299404573,0.5774377305763075,0.5691865381951273,0.5553560594704177,0.5515045761292716,0.44143557388717125
Operations,0,1,3,1,1,1,0,3,1,0,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.641830339252603,27.635239736872393,26.645272591524158,25.683237325048086,24.73493938539428,23.821212062718597,23.002728598855796
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2970120894569406,-1.3047766202752813,-1.690490499988492,-2.6821327936916166,-2.20708579859559,-3.157370481681138,-3.566503236632018,-4.864346510993204,-1010.9462413537624
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,7.874380422535204,10.855093247320335,3.202593770434847,8.939734006743281,6.185388966380452,7.557872816075252,33.40610701000352
Num_Collision,1
Num_Off_Road,0
