,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.490682547871497,9.291805877062917,9.47817838056262,9.93660478829466,9.852358828360252,9.442742586472258,9.55975840038307,9.676335599354518,10.116332444350373,10.230572211998355,10.835999643175139,11.386716011234403,11.917438442344787,12.086401936018431,12.388698279079845,12.264030818778608,12.651411858810553,12.574360382361736,12.295913432813892,12.38505265071942,12.390665064645706,12.523588872976665,12.684229414094629,12.943466539876672,12.73695264928496,12.957811868610298,13.313829541632694,13.170974812588264,13.419349894787729,13.716671881483634,14.098983277099876,14.462820680591587,14.917990491325655,15.167822225192921,14.841806032028849,15.012796819271728,14.75955929089255,14.91827428981149,15.003415176929979,15.06084585608895,14.67222424566059,14.754998087997937,14.825954400037665,14.915886416145602,14.920863198204657,14.926051307849246,14.936154878044645,14.885755685354113,14.657620430927768,14.703789055266297,14.823495582535516,14.932628784212886,14.962257616007145,14.959364993877122,14.760063886107364
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.115584764255097,31.042613003155736,31.97719148077675,32.94815809051708,33.93806481948524,34.900759143086695,35.837762293278956,36.762214563847635,37.69349013711437,38.668837207413304,39.68524642190504,40.738201941486274,41.8246692443858,42.965261667530356,44.15374214972076,45.37699546767999,46.61834822240286,47.88119598148129,49.12480081625933,50.358749271742035,51.596587459101144,52.8395810799704,54.10079407875077,55.381394952141136,56.6671682918766,57.95195630337152,59.26500398470787,60.59127382551536,61.921633065231866,63.27839706574637,64.66860791593633,66.09726728664924,67.5651991106133,69.06880421960017,70.57323500143744,72.064145957067,73.55564804370405,75.03597385441981,76.53316480065942,78.03507967178388,79.52288266626951,80.99237521223633,82.47200722470542,83.95521048634015,85.44807325673113,86.93893425689751,88.43100673176424,89.92105932957769,91.3984915213343,92.86241748232726,94.33946822884506,95.82647362144098,97.32153460882252,98.81484065312297,100.30199951324722
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.0119365950212362,1.8713910935764928,1.8040700530528544,1.7526003497835547,1.6702213474068688,1.6074539104416197,1.4506163327421944,1.1861389733152452,0.8478228878599066,0.5578581228080673,0.2894885848456292,-0.07059891629146806,-0.49926636949742625,-0.875135309346323,-1.1612024774874476,-1.3325419619568575,-1.3939862581615035,-1.4513097673616697,-1.4374194703125391,-1.3922924829889485,-1.4363970658999263,-1.5229915371534701,-1.5223631051903697,-1.4548235313031472,-1.4624391977750677,-1.4873996135241572,-1.4444199298095464,-1.4566789486847609,-1.4495183438150128,-1.3917540449182064,-1.417805542232363,-1.4953815966855666,-1.4910930230992843,-1.407330773180222,-1.3919649474230262,-1.4405951669574595,-1.4109904612771433,-1.3153244456686943,-1.2959397918626834,-1.3428305797459281,-1.3105239115176806,-1.2451100847801688,-1.2731627560416612,-1.3767609345171543,-1.4095681498302994,-1.37828704198202,-1.428083602435976,-1.5049185179031386,-1.4866335246321296,-1.3945760164105394,-1.3731880855886869,-1.415932307909528,-1.3787710727015925,-1.2927988534820567,-1.2957387302303265
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.999664456803312,0.9965417204856195,0.997257114966708,0.9981052571707821,0.9975448134398163,0.9975502992909682,0.9930292775105546,0.980502259987651,0.9637164118078654,0.9623342094478284,0.9645754771498791,0.9547171941604177,0.9424793673703342,0.9478176406921428,0.9638551961164236,0.9817868287467554,0.9941156412633266,0.9974372722928311,0.999786599612423,0.9999560398384534,0.999811006252987,0.9989454782771785,0.9998728846682762,0.9997359767081397,0.9999961715251309,0.999972593768019,0.9998694185532601,0.9999997171413392,0.9999818675046256,0.9996542993648547,0.9999887074235972,0.9994342048249354,0.9999851637869616,0.9994406811455204,0.9998891235254743,0.9998986439133525,0.999937505279931,0.9990329605626224,0.9997913533163615,0.999934518865382,0.9999104322519459,0.9995392850899074,0.9999888608488627,0.9989676889019561,0.9996406804027346,0.9999972099316412,0.9997068535840505,0.9992518344410752,0.9999966963374807,0.9992775946048383,0.9998100586351377,0.9999501069105201,0.9998712987805676,0.999189046655864,0.9999530060763745
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,-0.025903162049050292,-0.08309391873994955,-0.0740151784992651,-0.061529631951173634,-0.07003103011752809,-0.06995284400580094,-0.11786795156812521,-0.19650780686555155,-0.26692822558165874,-0.2718692136421906,-0.26380702962787583,-0.2975148385786148,-0.3342643296572559,-0.3188129859224371,-0.26642665204399235,-0.18998584920827433,-0.10832401301468117,-0.07154640341091109,-0.020658054976901048,0.009376480714933669,-0.019440981852509958,-0.04591221438331062,-0.015944105655068517,0.022977747396596804,0.0027671167451039876,-0.007403493287663662,0.016160007486562003,-0.0007521417695883704,0.006022014775930237,0.026292237663643532,-0.0047523704909494865,-0.0336343607929304,-0.005447220021599287,0.0334413646757751,0.014890958849544106,-0.014237341754650046,0.01117969295410161,0.043967530172637964,0.0204266941485503,-0.011443687406474667,0.01338385122925448,0.030351566054436084,-0.004719976503528746,-0.045426385833397906,-0.02680503840620152,0.002362229652893682,-0.024211709916439266,-0.03867520350490654,-0.0025704696311227484,0.03800380139891734,0.019489654999573242,-0.009989178626864019,0.016043250133967783,0.04026473696605427,0.009694619065348941
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,1,0,0,1,1,0,3,0,0,3,3,0,0,0,2,0,2,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.11639448257841,71.18378534812996,70.24709577217429,69.27478985355957,68.28215588274198,67.31760835890803,66.37458858085895,65.43992716284383,64.4965918857664,63.512142591458066,62.488294678630815,61.42674344536689,60.33243962804855,59.18729374783193,57.99685495918475,56.77307452076437,55.531654236660714,54.26880331409318,53.02519376790931,51.79125491687325,50.55340696308018,49.31050793647046,48.049296183070375,46.768607346847155,45.48283975081166,44.19807988197493,42.88499335908457,41.55873093421928,40.2283672215384,38.87161120346868,37.48138626685194,36.05279309476203,34.584855760304,33.081194281564784,31.576776494172766,30.085850979832543,28.59434913506136,27.11424471096241,25.617157894542544,24.115056532491305,22.627404520818445,21.15839003471915,19.67857841492346,18.19484903928693,16.70192799457857,15.211133407189209,13.718986771753164,12.22918964206557,10.751673650169984,9.28762847321103,7.810702585689177,6.3235274676401225,4.82868816720002,3.337805325624231,1.85256809773313
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0655816500514845,-1.0673908655515447,-1.0633104240443316,-1.0276940813852775,-1.007366029182407,-1.035452476166057,-1.0569802219509228,-1.065338581984875,-1.0566647229225765,-1.0155507056916662,-0.9761520871727498,-0.9384487667360659,-0.905696182681659,-0.8548541197833828,-0.8095612113528148,-0.776219561579623,-0.7585797158963459,-0.7371490774324627,-0.756390453816131,-0.7660611489639422,-0.7621520462069356,-0.7571009733902727,-0.7387882465999169,-0.719311163776787,-0.7142324039644947,-0.7152401311632701,-0.6869134771096412,-0.6737375751347088,-0.669636287319129,-0.6432439819302687,-0.6097750633832675,-0.5714068279100886,-0.5320626655419645,-0.4963385212607889,-0.49558221260798163,-0.5090744856597773,-0.5084981552288141,-0.5198955759010531,-0.5029131835801337,-0.49789863794876155,-0.5123479883271429,-0.5309855139007027,-0.5201883802043099,-0.516270624363468,-0.5070789552916395,-0.5092054126106405,-0.5078533645639531,-0.5102028703124084,-0.5224840081044135,-0.5359548230410436,-0.5230741124781497,-0.5128248819509453,-0.5051606995598972,-0.5091171584242113,301.4852372278911
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.598490655805617,7.497089441357301,7.875006146673271,8.49293890930098,5.7026943846242775,7.743913333330104,5.851370387017529,3.7038076522017667,9.071177588236894,8.483248641222934,7.864500833578539,7.307663060618554,7.804273398249004,7.197490195855421,5.2319013953340985,3.009691759092899,5.7570260963610504,3.7131290294056103,5.813315883866588,10.105718498233086,6.511522748382459,7.821594163359648,6.499459198770658,6.239142341304365,7.827121037100871,9.048175848944014,4.192193673021347,4.004020859714916,8.102987336121895,6.33292079225149,6.983994899621775,8.18057627799494,7.60136160631132,5.478449953563312,7.825488411270759,5.604033551703106,6.864549052708287,5.876256855785197,6.7359850481794465,5.892423503502446,7.641867903804899,8.206927608073759,5.368926055397776,5.901062512610039,7.127156044263335,5.65910523995306,6.524385310448735,8.85399302245824,5.512041399067971,5.810309577701814,7.2026170253044715,5.686994071300916,6.531399709676486,7.49857930807102,6.048722793585247
Num_Collision,0
Num_Off_Road,0
