,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332805743402696,8.221033103829045,8.457291443272995,8.734197761092773,8.414904705168839,8.643534162858325,9.047405487292732,9.50337376347367,9.892731403935098,10.403054752189139,10.995181074642442,11.677049586436013,12.016099180187847,12.466048586852985,12.936010567319666,12.906986734136813,13.100792824339853,13.596507075131642,14.024853375514482,14.524243909232933
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564958937259181,16.383058359261046,17.214221878802206,18.063706408397916,18.910279213977695,19.758049996091042,20.643260685020064,21.571675586078648,22.5416580090588,23.549498616866828,24.607863982007867,25.726698923687575,26.90421973735744,28.12886708613451,29.395583657501664,30.68059669863421,31.977172917277475,33.31118812532586,34.688593449717,36.11618032273631
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649551908628411,-1.080639526188412,-1.1402191559582784,-1.2689735935986546,-1.4100510840910971,-1.4583370705565313,-1.4770192434773812,-1.4748527836194403,-1.49533599231093,-1.6066102571158962,-1.7684977279701724,-1.9548997931005703,-2.0813286395209114,-2.1063266217933694,-2.0155787469528854,-1.8607577692346806,-1.779736864925433,-1.714457617091308,-1.5981226933283788,-1.5704161308536566
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291615192797089,0.9628273510807798,0.9824375178198504,0.9850327586112453,0.9860320268710009,0.9931266748146055,0.9972914298871278,0.9992894083916383,0.9994879021118726,0.9973427233924406,0.9934753229785755,0.9901068741847117,0.9929174438855058,0.9982105665881772,0.9998030352720706,0.9970602393593276,0.9979682763152312,0.99871523108193,0.9980918126842807,0.9995509703303546
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36967400651090293,-0.2701175522078654,-0.18659186364890384,-0.17236723720800334,-0.16655582242799472,-0.11704446920587455,-0.07355136894503109,-0.03769188608028948,-0.03199896142076811,-0.07285253664869745,-0.11404728244291949,-0.140315279610524,-0.11880635348277163,-0.05979686239018046,0.019846678834373053,0.07662166200703502,0.06371278889207722,0.05067432490884371,0.06174733559115496,0.0299642739215646
Operations,0,0,0,0,2,2,2,3,0,3,2,0,3,3,3,3,3,0,1,3,3,2,0,3,2,2,0,0,0,1,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.574389399176734,20.753441226601087,19.92108472441519,19.069166992894615,18.22071091124789,17.372527603198414,16.487197988335673,15.558827732017244,14.588717441885139,13.580502991891759,12.523269618491286,11.408822432668975,10.23710209185554,9.01536246531493,7.745573048782394,6.454672536843687,5.155960849837003,3.8205267542921857,2.4414072720554163,1.0142512229821103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1393702446750122,-3.0818498736708797,-3.5558632050605565,-3.389231354904954,-2.9041604045511167,-2.6377207810107444,-2.489409071938998,-2.3304672782734306,-2.5796513378537127,-2.0631712128474273,-1.9072385488999863,-1.9952616448983558,-1.727222725888094,-1.4257237088040555,-1.2734090511756655,-1.7421526863883017,-1.2420206731462629,-1.4328665199978485,-0.9288608564716729,300.8522826138273
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.2313273701139344,2.826364976870567,9.84541463469757,9.651229726190987,7.511490868154192,3.5860425825557276,4.53660679779839,4.702796734478545,9.02305933881765,6.184899688537648,6.172338056920676,8.37659519138913,7.668568362030205,5.908031879300567,4.99179810069268,9.739143550758143,7.282495208564241,9.061495090291857,5.211157428202149,8.552515048821153
Num_Collision,0
Num_Off_Road,0
