,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,8.226125364881334,7.851428755532255,7.8058499421313,8.019958642009847,8.381579794725317,8.704858106211756,8.468818421297042,8.820844335555691,9.15236469007852,9.401042791044002,9.830665797739423,10.547628689144421,11.020878305673333,11.38985953960521,12.05196935048587,12.389956104734582,12.456651655973547,13.25123273953596,13.525152840598945,13.639355167051036,14.361857375699524,15.18238227399379,14.95708353851205,15.062502985291491,15.19684208097123,14.74429184702029,14.615810442089652,14.592838807163924,14.85436832986138,15.015435020954143,14.977525998083303,15.12200795454132,14.670894155165122,14.74103406259898,14.797567629014752,14.966673983779858,15.044548766937151,15.084032686630952,14.772630214826647
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.660600985977256,16.45663698928309,17.23665967650437,18.027699420192036,18.84740870991197,19.695339704477032,20.537885718859666,21.39482777401907,22.28433487653868,23.18244645143428,24.076945927733767,24.996571208907582,25.93781836882557,26.851447170828692,27.75911164395383,28.733373022365228,29.77297361190959,30.876719787636063,32.049376404161364,33.27774584064959,34.56700232496031,35.91882853992794,37.30965308089135,38.731370105317176,40.201439757664524,41.68312051610284,43.14568690211599,44.60525512859171,46.06791039020896,47.5499125553516,49.04530354567089,50.54810281605092,52.03284903502038,53.49700276911545,54.97398704653735,56.461430889010046,57.96316558786337,59.46606672970115,60.96131095269659
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.106198965601537,10.214236397398714,10.229070878706576,10.199950610449834,10.182926723133754,10.06632719567148,9.9051334951921,9.808796971567732,9.67544391588846,9.440385927138221,9.091293344072081,8.651026430546217,8.1216517896523,7.471551273805567,6.725234940111398,5.983451438144616,5.3008003615316195,4.648143494913449,3.9864004948956198,3.409200500005447,2.868941787952347,2.260362668125218,1.676499002701733,1.2005740393645008,0.8433180846567024,0.6155828654863887,0.5114711278877878,0.5316707098997363,0.6816835128346147,0.8882362140042038,1.0171645042441628,1.0761791231338398,1.2032979202410952,1.345637575111921,1.390413694625827,1.356565257250995,1.390157675375197,1.486817724571046,1.5026144552850245
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.996247850726894,0.9945049695247132,0.9977214673928162,0.9996678073813504,0.9999923232054996,0.9981862971111766,0.9933649508765567,0.9936327401992627,0.9913632720481133,0.9816089808811567,0.9607542056051919,0.9348906306318464,0.9025538769726151,0.8548978191467699,0.8103629924610399,0.8048471107370956,0.8263307372735483,0.8476492041297397,0.8647653393781947,0.8936145655389102,0.912225560588493,0.9119941445517589,0.9203938756791963,0.9411048394804303,0.9638426353084324,0.9820679944548596,0.9939345106295617,0.9996174033421019,0.9982530524474703,0.9942051328841609,0.9959449095810282,0.9985058442466017,0.9969667428928211,0.996229195765135,0.9988896902585773,0.999995219005381,0.9998190550825176,0.9989095392633911,0.9998004097072135
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.08654605665219155,0.10468937668478713,0.06746757371897776,0.02577353071201554,0.003918358083130765,-0.06020063338103581,-0.11500467107911763,-0.11266755346640189,-0.1311444350098724,-0.1909026156275943,-0.27740107500140804,-0.3549359220433859,-0.4305769375636617,-0.5187964136519226,-0.5859281700427011,-0.5934822055783554,-0.5631851495174159,-0.5305570909319928,-0.5021761720851714,-0.44883516824855074,-0.40968832862190446,-0.41020321829954665,-0.39099247257745023,-0.338114893352117,-0.26647208927333516,-0.18852706507928757,-0.10997358128011345,-0.027659481838845965,0.05908335873414859,0.10749955230970942,0.0899651992697041,0.054645027270385484,0.07782874511181319,0.08676052965002125,0.047110367172455266,0.003092242936762654,0.019022541730843008,0.04668760401433964,0.01997850718366935
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,0,1,0,2,3,0,1,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.258920187370535,46.49682312887621,45.73386408437497,44.95211458992163,44.14500159826281,43.29079458191303,42.43302382003119,41.57414027550898,40.67601435049873,39.74895399393588,38.802877820021706,37.81539034388954,36.79213509968764,35.778902979369235,34.76346864583627,33.693011781165325,32.57543214719015,31.406538813475596,30.177404310396113,28.908719992275472,27.58951026528633,26.213700111468157,24.81138077666676,23.389959847342404,21.9269547827165,20.453906594919868,18.997510204769487,17.53880316884761,16.07046642338708,14.580913095412004,13.081858963436058,11.577933601635031,10.090167318060027,8.623628746622337,7.146261376331267,5.659340459364694,4.157265138734808,2.6541886421356224,1.1598830067061985
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-2.5603209321850535,-2.8723276456540305,-6.823329470281992,-2.3017234423028303,-5.706026330487028,-3.861841095109888,-4.499192632164984,-3.538103567888708,-3.527101078069938,-6.279234900984791,-3.6475827226814674,-5.671350248253876,-4.2043176296510065,-4.264719570260988,-7.4217451676338015,-4.929268955304188,-4.453572521077195,-9.175698614613783,-7.639530713896882,-4.233863693261357,-7.274604784814972,-3.7476063605495007,-3.1473310327183786,-7.424799852953971,-6.063039790562776,-4.47411686266703,-2.654944992488093,-2.5339099312878823,-2.8100053340036375,-2.4649120776731426,-2.447104058008138,-2.418819014626161,-4.79362165448885,-1.4241286163857705,-0.1046041927213639,-2.325554655799969,-3.1116742686589074,-0.012989660718633278,-0.754642372504708,-1.6666426453785386,-0.314716839746749,299.6385463358704
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,4.279198324512683,9.07999775521341,6.756220775602444,7.326472927908627,5.9555616917666026,5.793875017565771,8.940654762517818,5.299056533839972,7.749509645932489,5.455816819993557,5.053242099431724,8.776751847215564,5.258743793372102,3.7497999981432866,10.704219281273554,8.93914646468544,4.637137064883507,9.08235534962989,4.673275343333096,2.6968369074741307,10.174401381390975,8.646281839100608,6.842557190056319,3.559638183688782,2.4103856130591965,4.53113075283394,1.4213859423985653,0.5095455170820189,2.6581961195282195,11.38282018200625,7.007652736215732,5.132437460694749,8.06952816516182,8.98225364345739,4.905590955738751,6.12445287695667,7.3058000716666855,5.492337015756211,6.924489589421403
Num_Collision,0
