,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.927750626971913,7.331925675489796,6.859521549502943,6.109396042367756,5.386539955290371,4.8318153814372655,4.7772031107417465,4.261149708106789,4.430827097681827,4.713698532984583,5.08099443431271,5.39713452561096,5.917970132727774,6.326851087463989,6.893950435613731,7.491914164252726,7.268341582867934,7.749140321937729,8.0383213392836,8.228775520052826,8.78651011387993,9.378432645432488,10.009238598455324,9.930973737715266,10.403277835264443,10.687680680131798,10.656632492644627,10.910406467459051,10.745916975806642,10.351667794572121,10.38984138130541,10.75164127126014,10.306747452035374,9.886860802451045,9.923821662475538,10.06668819577279,10.358719015230085,10.685080559082422,11.008357676785243,10.877626706398548,11.20270717708704,11.54923097603068,11.976519545999967,12.479992743287434,12.214482097324783,11.790610821354111,12.094238504049802,11.63989413709135,11.807333537859899,12.22015242858854,12.418259646454805,12.076257341976376,11.569931467102633,10.98080333902717,10.484632490889306,10.511041647778232,10.81736154962309,11.187642445302673,11.625900024072411,12.093017008421704,12.481609856531733,12.177144291383664,12.498316698444013,12.066144648581815,12.24482307000795,12.319829113508293,12.044554027119707,12.316472841426561,11.933400850394687,12.229973497910077,12.158307698140419,12.309804158175233,11.923448626209392,12.139134372116084,12.286370930860931,12.015658534555703,12.232743506765393,12.545798994662528,12.936024512581467,13.17062306785003,13.626509685483782,13.975842948469461
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.343298072723734,20.08004372962008,20.774385266222577,21.4147838613584,21.968042434825954,22.464434760636763,22.93185341959664,23.368086886902187,23.79058877710586,24.23289665054402,24.70402186354609,25.19206056799634,25.702593307851263,26.27592865961217,26.91740622151756,27.613271790686383,28.313442331013157,28.995979668522864,29.730874848748215,30.512767102791983,31.34258813646993,32.2142930524092,33.13096922869645,34.09019508443375,35.065563843365105,36.07589819628632,37.10354006153137,38.13113808143998,39.1708348376017,40.17079739871494,41.17841841918346,42.21841743276609,43.24260525672904,44.208432928752906,45.17669019547833,46.171863295227766,47.19119996453087,48.24329981549174,49.32862298924643,50.421296913134896,51.52333260858267,52.660364062704446,53.835806423787446,55.0542926261615,56.29029031637606,57.48792291671329,58.67957531334293,59.86796779130762,61.03459250595914,62.22096861321126,63.42967090751364,64.63065567100574,65.80238064482513,66.92255875958574,67.98688251927129,69.03101951290046,70.09784068538704,71.1966044437243,72.33621954660647,73.52073640297435,74.74822921689704,75.97779269242596,77.20620041287073,78.43321224459714,79.6450609581424,80.87357561389634,82.09083459496236,83.30757061620051,84.51420349239054,85.71357864455577,86.91726063539599,88.12600830507945,89.32721255578429,90.5249053989002,91.73935168107737,92.9473577823946,94.15554480634835,95.39139585680503,96.66052421912177,97.96178256896332,99.29939473850372,100.67865092126712
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.223943107437501,-12.036601182413253,-11.897927497326855,-11.803208446577546,-11.65994430436068,-11.543085656187811,-11.442796640463294,-11.328487323584904,-11.227122099417656,-11.109198651008144,-10.972888650961522,-10.78080800521007,-10.534880663980843,-10.317133572620396,-10.152426410251387,-9.968378563759382,-9.728494342252732,-9.417219780545805,-9.120856323577138,-8.902054719655675,-8.719224470393295,-8.457192186886664,-8.129225281195026,-7.85731153568092,-7.567314901189541,-7.25045115635322,-6.941436727714081,-6.6048782575843585,-6.282342757896602,-5.947825503525862,-5.710434432747967,-5.524994099649205,-5.270178935135431,-4.983603950768876,-4.784515197658812,-4.687836864734528,-4.70567605363014,-4.770014286116031,-4.762367478378438,-4.699036221782948,-4.650930758846145,-4.586698994612072,-4.616123733627124,-4.724901420178094,-4.808013405613085,-4.835714899275668,-4.9041210016165895,-4.920098969144026,-4.830841390366311,-4.642526934811443,-4.40175082092024,-4.164123663012746,-3.994898504149029,-3.8812325213708148,-3.759028500871364,-3.722080345378412,-3.690889641290894,-3.622335466687042,-3.5562322520037495,-3.4800169019669993,-3.4040399747401833,-3.323182012973306,-3.2020004560705986,-3.1024804766728082,-3.1027575218771886,-3.1203158380193723,-3.095488921314416,-3.0285603472779745,-2.9200933726387444,-2.769691643121965,-2.576226407518446,-2.384608662032141,-2.2333739528173364,-2.114357756462067,-1.9825534989642626,-1.8582017861544724,-1.7510723037536928,-1.6554346166181264,-1.5362410739625356,-1.4317724739580528,-1.4121393921152219,-1.3476000398641006
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9848141551699452,0.9790057464135131,0.9798995619690679,0.9814996200193639,0.9729949107336457,0.9730938003755418,0.9740673250893874,0.9723420266540622,0.9723001881845622,0.9706977635788315,0.9679263263287823,0.9576993969282519,0.9425220081917044,0.9408067244128299,0.9522625555033635,0.9580597778660384,0.95278574371101,0.9372264529643799,0.9342627502352204,0.9485079784281608,0.9619471835850457,0.9597099450706918,0.9519071975142187,0.9577574995352104,0.9574721878524585,0.9566514677782322,0.9563791235710989,0.954057552228736,0.953837641195677,0.9519160206047379,0.9643612132306006,0.9753754825453317,0.9722982718310403,0.9663198028581458,0.9738274752096261,0.9871629148435355,0.9976634885813844,0.9999918415818383,0.9999660768384167,0.9994510160211589,0.9991599567949568,0.9989102876902566,0.9999914749090859,0.9987851603348091,0.9984035548189478,0.9992281440105382,0.9988045474037529,0.9996556498620437,0.9994407396558322,0.9945799261220791,0.9875677842867069,0.9842333951750479,0.9878860275883128,0.9917537379829795,0.9922314734627992,0.9970023646816967,0.9985554503177768,0.9982384969290323,0.9983448356354537,0.9980556945177781,0.9981545307979425,0.9979054944089483,0.9963748882102454,0.9968108164626517,0.9994976964954577,0.9999738103269226,0.9998721958426176,0.999229492159535,0.9976327798964388,0.9948604149751805,0.990848612337478,0.989299879415945,0.9911308460397262,0.9935836051380601,0.9937813624537553,0.9944475039852743,0.9954200456890084,0.9964265992696909,0.9958197769909196,0.996665473347754,0.9991824416596754,0.9988741566487118
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.1736118653114099,0.20383264824193417,0.19949147463696001,0.19146408514874078,0.23082656624926168,0.2304093220134227,0.22625836159842963,0.23356151909565703,0.23373562855556487,0.24030366577115497,0.2512342070651761,0.2877705077370902,0.33414407682057856,0.3389435163852549,0.3052802407398875,0.2865684247004149,0.303643420118167,0.34872134414716716,0.356585352367315,0.3167532396963345,0.2732354588862844,0.2809925645500422,0.3063864998994346,0.28757707155484696,0.2885255785697802,0.29123524717615146,0.2921283485000672,0.2996234086904971,0.3003227501177139,0.3063590862305871,0.26458921069537966,0.22055082872086712,0.23374360011425427,0.2573442025851648,0.2272884698501996,0.1597165600606736,0.06831956931671758,0.004039402154220416,0.008236818098386764,0.033131051511734295,0.04098024813858464,0.04667158821562457,0.0041291777814840835,-0.04927680483726225,-0.05648311008512425,-0.03928251795971246,-0.04888226759863285,-0.02624084028561531,0.03343961596972988,0.10397485539782987,0.15719373854910507,0.17687459914356804,0.15518117313573587,0.1281581959797638,0.12440539807356636,0.07737108516173989,0.05373092815745848,0.059328772521149896,0.05751164369081146,0.06232840957890385,0.06072505782244463,0.06468867156181568,0.08507104174759354,0.07980097858461245,0.03169155566193927,0.007237310291534093,0.015987244317338466,0.03924821013240774,0.06876653601937266,0.10125588731235151,0.13497787755367224,0.14589636248925691,0.13288960090457239,0.11310004244409196,0.11134901723660602,0.1052338434984579,0.09559776483000175,0.08446320067247519,0.09133986946429841,0.08159616557472191,0.040428310365502894,0.04743858323479647
Operations,3,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,3,3,3,0,3,0,3,3,1,3,3,3,3,3,3,1,0,0,1,0,1,1,3,3,1,1,3,3,3,3,3,1,3,3,3,3,1,1,2,1,3,2,2,3,1,1,1,3,2,2,3,2,3,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.50777039898564,82.75303492163617,82.04665815225468,81.39940868512888,80.8324319315055,80.32525640713814,79.84893878289216,79.40183323673995,78.97000271036471,78.51650339977502,78.0322020187749,77.5244397631512,76.98817775003641,76.39325044901126,75.73701471529515,75.0246476105729,74.3018859837968,73.58920978261786,72.82679404724075,72.02628619685194,71.18203441942647,70.28827801238904,69.34378850320817,68.36300101311572,67.36496374351692,66.3303255850955,65.27988083685112,64.22800183321554,63.16613001507671,62.14393809272699,61.12193271715994,60.071597431511954,59.03269668377806,58.05068539479669,57.07221687996103,56.07309191605059,55.056573303148724,54.01032380901487,52.92664311106039,51.832150425855666,50.7292810702738,49.59046689502613,48.41940250302663,47.21110888530314,45.984251955441124,44.79205008341655,43.60935279221667,42.42616526356598,41.256153356100626,40.05838316310626,38.834512842987294,37.61912906838377,36.43829012236359,35.312902420562594,34.24269102188848,33.19848078343402,32.13208551000075,31.031223899051025,29.889791898397174,28.702856599674107,27.47307653614192,26.24088368075403,25.006949744588564,23.775971350882482,22.56732192339564,21.34378561611401,20.128526079718306,18.910462508659524,17.698979160811344,16.491259904738442,15.276109589501852,14.056720276547585,12.84818317041073,11.64545920307591,10.425516032629538,9.212786435053209,8.001061200969355,6.762495946011657,5.490579065843065,4.188214947364403,2.850631526525053,1.473421396502363
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.0698896928786428,-1.502564984622147,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.2025984584753218,-1.2452645226505439,-1.2936232306184934,-1.3527505328741967,-1.4330232463766208,-1.492824475632645,-1.5236823757540208,-1.5528944538477845,-1.5681694736247778,-1.5465006894102942,-1.5156986189998776,-1.4922377443762969,-1.4637379868852207,-1.4050726989748483,-1.343764266283884,-1.2876328952777385,-1.277238373223895,-1.2873237988210633,-1.2375842646229103,-1.1994921496111886,-1.1557482225745446,-1.1062435929625565,-1.055510490819131,-1.0192125099075469,-1.0019627304012033,-0.9653618415785843,-0.9495552517556121,-0.9481209963644233,-0.9381281818611669,-0.9778080776502804,-0.9779946244329523,-0.9496647143520107,-0.9610992522661093,-1.0179887110186243,-1.0215314851643456,-1.0008750360895604,-0.9834813870981236,-0.9537505058661537,-0.9163193020455225,-0.9055073147952726,-0.8971306444181337,-0.861185824752333,-0.8289356080005064,-0.7917063822765016,-0.7731430701379836,-0.807798127975424,-0.8173027088001206,-0.8168124713493086,-0.8299880925346486,-0.8022298070056308,-0.7761296798810378,-0.7846162253964764,-0.8191610539798191,-0.874612298198997,-0.929788601325896,-0.9557897615455389,-0.9336047265667275,-0.8991383890502753,-0.8585679993461532,-0.8130647012769288,-0.7702199364678144,-0.7678071446121102,-0.7660660638345327,-0.7690216062939186,-0.7913505725131564,-0.7764636927183695,-0.7847404636043009,-0.781936428941215,-0.7885166521518201,-0.7922807439270976,-0.7848496847634117,-0.7806106870457317,-0.7914628938631445,-0.7972760326651809,-0.7800568295536294,-0.787270402423669,-0.7882747659161442,-0.7614347450423047,-0.7280831198314068,-0.6976358815213386,-0.66241657916065,301.3772101300227
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,7.320194958097678,6.058707348814387,9.829486523984457,9.120867923875561,7.903595427043567,9.594999746273722,7.655552456577556,6.645758190270095,2.1566000256006403,2.9480737915810313,3.6981914398021143,7.536784007970805,6.843321450936763,9.321166218932753,5.976464803145132,7.29232373635862,7.951389842198319,4.8740859476175595,8.81893434090798,6.4017804136477094,8.665967188029546,9.048924051877185,7.278269140260496,4.963154727211295,9.031906405786339,7.41279960966076,7.082237641935698,7.055329895065572,6.692615283127705,7.925789356101948,5.7785792374005505,7.751515620116164,8.531842467472353,7.012427021743689,6.814752010754262,4.391481152089462,3.849112378310082,11.416040490429,8.785570558738703,4.642232305564933,5.761095382285067,8.398071483125849,6.737029345458223,5.650393330109484,9.668180532995091,6.027894280939825,3.1530975005107518,8.075471106269752,4.662699746309051,4.484689226670971,2.9848606316503736,7.086317821292355,8.62434300995044,8.544667114846678,7.262184469510073,2.281379554718829,6.689078747106474,4.953969824317521,5.444482735364043,5.57866011824822,5.085078456749675,4.391729014744053,3.746145507773105,8.928281925166466,4.422942912178521,7.37220578991408,4.3344642458562195,3.115395418703865,3.8854473729940957,2.9867007558195313,0.720560608008413,5.249380007686197,4.723378737385955,2.1640158012978863,4.304054569474506,3.9812826562093577,2.2736346925048823,3.1881583078590348,5.754279058746743,7.598558509404824,4.811852380773198,8.610134957841268
Num_Collision,0
Num_Off_Road,0
