,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.672523035030814,11.021743844561625,11.105810898902755,10.513277901196146,9.911640829832905,10.05621052639814,7.816872357986286
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.920497568510527,9.827116625048117,10.735080936637315,11.626164609239893,12.486026739537706,13.303048711652274,14.076533890065981
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.557662528886041,-5.873059176771033,-5.244008660138175,-4.6303563908813805,-4.079897657344485,-3.507389509182411,-3.15039222653053
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.825314600363309,0.812149829865977,0.8164347293610701,0.822208419281539,0.8305631689697099,0.8255771703098049,0.8680356806610176
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5646731890457981,0.5834489299404573,0.5774377305763075,0.5691865381951273,0.5569244314545674,0.5642892306816207,0.49650181983489644
Operations,0,1,2,1,1,1,0,3,1,0,2,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.641830339252603,27.635239736872393,26.645272591524158,25.683237325048086,24.76843375050758,23.903174317170393,23.105540801677037
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1782233313774935,-1.2805422089899756,-1.2646518522979622,-1.6305744823156854,-2.6007254481507225,-2.0648113522523412,-2.905398597356747,-3.4187330064420944,-3.989717367236273,-1010.0922684969555
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,7.874380422535204,10.855093247320335,3.202593770434847,8.939734006743281,8.484907066451973,3.429817712258569,27.143928482857387
Num_Collision,1
Num_Off_Road,0
