,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430926723352533,11.628052521866143,11.861263196764867,12.118060816970695,12.540853895277843,12.770240347313836,13.079689362563405,13.722445192611262,14.361362643361918,14.862512310038271,15.158863228221115,15.138970686480532,14.954305794030207,14.402624585244736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059292575162118,19.194640042791235,20.366136840566547,21.564400323937676,22.791105746925123,24.05235270986902,25.343708649307175,26.68383417757528,28.087539577867236,29.544774835403153,31.04305624444237,32.56160464190513,34.06805808972161,35.53312418359618
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831712391296131,-2.0336363717922232,-2.113543975104584,-2.069557459534347,-1.9249528938830391,-1.8214893781204236,-1.8040110522890087,-1.8287956409404829,-1.7735995506154782,-1.627539656240673,-1.5310161310330348,-1.5397552520986904,-1.5813404481456401,-1.5318748937281375
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389481101740974,0.9688190160696867,0.9893551081575771,0.9992181302285111,0.9987594134156561,0.9978443779324719,0.9996910955712073,0.9999769535485286,0.9996864987093178,0.9974785425043299,0.9981336929732691,0.9999602572014279,0.9999323291461392,0.9997871369133597
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34405878335030343,-0.24776947774446356,-0.14552137287185327,-0.03953641641117962,0.04979592466873736,0.06562467088342776,0.024853841466448614,-0.006789136307652838,0.025038056999399136,0.07096870608541352,0.061066610774986756,0.008915380959565438,-0.011633448688039297,0.02063203486297011
Operations,0,0,0,0,0,2,3,2,1,3,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07211504569031,17.940601363878205,16.77172726473264,15.572680484850247,14.34257587688162,13.07952278142021,11.788056850595542,10.448671103777148,9.044126673693334,7.58527515850935,6.0873346431340245,4.568792573264016,3.0619987656422483,1.5983283151843077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.834272433769053,-2.870999448161753,-2.7426798695733083,-2.494577015402199,-2.232853099359722,-1.9907392824975538,-2.2095958202031105,-2.1652271420180442,-1.4176428453066077,-1.7377859902208952,-1.360115601913527,-0.9297267425324893,-1.1507513280112502,-0.7014343915990668,-1.3549365323515374,301.15991614796576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6531460713382486,2.2313354057619845,2.3425128557839283,2.576812480940191,9.164560444251832,9.82545693520094,4.686720433819842,9.430086991403583,8.412634803065702,5.7405794942083945,8.785130696040035,4.629260276900078,10.285907099905973,7.7142471939959725
Num_Collision,0
Num_Off_Road,0
