,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4736577442552745,6.812295959702617,6.960619240773526,6.372849192102067,6.193835775654247,6.152621089305758,6.236276330659914,6.5166000240082385,6.700855690124252,7.044984999473309,7.590298714144443,8.15239333482162,8.735832031778624,9.330797989232023,9.907511417700302,10.481565672097718,11.16425358844856,11.665139127834783,12.107340162363304,12.19641860728483,12.567256644961322,13.00078266380471,13.357829324667366,13.726424922396099,14.285421285536723,14.824327308109883
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47159842317577,13.0525980780113,13.591736133929174,14.157662763723426,14.730778449888161,15.328636184556757,15.944643980630246,16.58338724075014,17.238617572772004,17.913438011678192,18.642144074049842,19.427947967805366,20.27201836592641,21.176192107703553,22.139463649652996,23.15994222129089,24.239421233457875,25.38085950073877,26.570457643752164,27.785396151766555,29.02407529377432,30.300667149127847,31.616304979189696,32.96884361511284,34.37031003215474,35.82430543207412
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988129549144733,-3.572884801998783,-3.144222434007121,-2.792645324184929,-2.5427268347058347,-2.393301967773431,-2.35124741971581,-2.336731265097046,-2.2498300466427406,-2.113798945277318,-2.0324666410470646,-1.967277155998549,-1.9151757012322592,-1.8810791806274434,-1.8701197696866312,-1.8872988809918292,-1.921557484479548,-1.8990366178077467,-1.8150932301836515,-1.806864625143019,-1.8276111364868188,-1.757403996771523,-1.6327838877623992,-1.5830345235666266,-1.607755235409605,-1.5816644075873925
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.847766144417259,0.832892047245302,0.8156169521626455,0.8301212744179766,0.864815486021898,0.9101184876771689,0.9543112907491398,0.9785716367405408,0.9835394523356772,0.9826146033141081,0.9878006351748341,0.992114535418459,0.995266950464168,0.9975881507067901,0.999160679488092,0.9999357537191729,0.9999434492555479,0.9999632608084987,0.9991249199492936,0.9998223433409545,0.9999993852103164,0.9993657703875923,0.9976453250302731,0.9991975481371824,0.9999790330707814,0.9999237817346724
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303702144539183,0.5534354864259515,0.5785922461845794,0.5575828815150932,0.5020898078399008,0.4143480884331712,0.29881425727148775,0.2059066578985221,0.18069351316313562,0.18565705306790264,0.15572381047288308,0.12533454675952446,0.09717868754904663,0.06941096144995107,0.040962623999133016,0.011335273885955526,-0.010634768023675778,0.008571874546114572,0.04182576163463906,0.018848919231679754,0.0011088638281348446,0.0356097876659492,0.0685842944502645,0.04005321206398991,-0.006475601811799513,0.01234628370932123
Operations,1,1,1,1,1,1,1,1,0,1,2,3,1,3,2,0,0,0,0,0,0,2,3,3,2,3,2,3,3,2,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77377506694177,24.158095077115306,23.588863659669283,23.003275439956788,22.419051271984475,21.815792266736292,21.198671711998273,20.559816848297565,19.901994220573833,19.22342955893101,18.492913349018558,17.705861703397673,16.860927628615503,15.956283770667982,14.992969844598845,13.973011664902092,12.894588793453298,11.75294539126981,10.561732806271083,9.346893283522327,8.109119691585063,6.831146551363187,5.513792484833385,4.1611909697678815,2.759700864641311,1.305823303000931
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-3.9084882929101674,-4.788780991721966,-4.47457486110371,-4.578382654624463,-3.7733554409762924,-3.3698267181223085,-3.048687355309022,-3.884474839395123,-3.10227527658565,-2.3384520209798145,-2.1546565717759805,-1.9569116708468663,-1.790335720960921,-1.6374675132032497,-1.4899730161559135,-1.3683450488691067,-1.4240105557313845,-1.179220363751892,-0.8910302465763116,-0.9444083368045111,-1.205736120443774,-0.8288140480806572,-0.9123806549841498,-0.6709181840135234,-0.6528550952023666,301.1247219357315
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175859274241523,9.30059451957819,6.37664357270273,9.151996457038551,5.8695556053694915,4.73442722479985,3.0395475826523053,11.670178066512882,9.745521150762073,4.5189870763849385,5.905344159727467,5.698945100662792,5.858033470373739,5.955560962757862,5.768527257366546,5.740835425517711,7.646126159262311,8.582534108339406,6.813756671387193,7.523868931250328,9.21193405637381,7.0667577342546215,8.031400478418863,5.96994224733283,6.474383943604067,8.628529321413032
Num_Collision,0
Num_Off_Road,0
