,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.2437066536293315,4.3088147139447175,4.488388545092888,4.7353376526144455,5.107977895233964,5.501383714800968,5.6830481488463835,6.053471723179675,6.370280100711573,6.645051639124739,7.066957725544579,7.530739085422662,8.178687324808305,8.446103046975708,8.82047718657025,9.400958406378095,9.496825605983272,9.842575973144006,10.267502174699855,10.558221018435889,10.893840258076402,11.347524172096529,11.798995193132773,11.91947609285054,12.290392125590218,12.180899325117155,11.791725821315064,11.983933732669591,11.660086971791532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.49436112448052,12.855973915670624,13.221304172929903,13.644798373243816,14.101280964576873,14.58226222110225,15.120031343649808,15.692659601376763,16.29256642569636,16.93523158988902,17.620029654354013,18.337798318636555,19.095857774623845,19.910332263138688,20.767880914364333,21.677417735032247,22.622874932297023,23.590369341865255,24.59086970157084,25.628373909581985,26.700167655374198,27.810925928891354,28.960761347113145,30.146342835143386,31.357233756799282,32.58313392816795,33.781865992514845,34.96883343364713,36.15187403133325
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7473030045464824,-3.517114159395666,-3.270020551066832,-3.0897234024655797,-2.8978965269957175,-2.6710606912467916,-2.5164997449532245,-2.3807864855285636,-2.2088776543553936,-2.119247543468765,-2.0651711192205746,-1.9324747716376351,-1.7272216816404786,-1.5521735099111418,-1.4636063541886937,-1.4775398757736826,-1.556786385038726,-1.566296292073298,-1.4797388822838953,-1.3627327329082917,-1.3250538593228494,-1.3830568152087193,-1.5265943151361163,-1.5825067658448615,-1.5985429602360277,-1.6480111183674466,-1.6764326569489403,-1.7332334767474573,-1.6953886386917387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8366867811560007,0.8367749323118235,0.8358603064407788,0.8624666554803336,0.880235348382992,0.8888644476340587,0.9166068016951733,0.937839217378379,0.9469447223629432,0.9668835466715223,0.9814294046454997,0.9819262526470144,0.9764843287222358,0.9775303298106087,0.9870087366815493,0.9970223273453388,0.9999975354189763,0.9999994322395362,0.9989984020060294,0.9970507126094141,0.9989507713629309,0.9995998616441347,0.9981830948796154,0.9993133262772467,0.9996570584511199,0.9994929106323066,0.9995515376545737,0.9992985799815254,0.9999912670951796
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5476816869668097,0.5475469958410356,0.5489422083577901,0.5061138885513492,0.474537386785354,0.4581702671848095,0.39978990868473063,0.3470700251348558,0.3213964728944118,0.2552179601358377,0.19182367866658198,0.1892639277902464,0.2155883943070324,0.21079481563919578,0.16066659178028275,0.07711341501246101,0.0022201702577322913,-0.0010656080917558518,0.04474586896462784,0.07674553071716532,0.04579690375347785,-0.028286332406779264,-0.06025370608147376,-0.03705234034045848,-0.026187124486172303,-0.03184213554019133,-0.02994534308331345,-0.03744793781914933,0.004179202481009229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,3,0,0,3,0,2,0,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.72904391597744,24.349613324298563,23.966950260563905,23.532402581658438,23.0652647027353,22.57316216107674,22.029042013578735,21.451554510161444,20.84632749338573,20.201442749205178,19.51551503440641,18.79514255085112,18.03459096185368,17.219734154192288,16.362687560396076,15.453067499290272,14.507189429606756,13.539672606774145,12.539706989296775,11.504073125628917,10.433455713102717,9.321598891190114,8.169568444072851,6.9836790740621995,5.7727664270783166,4.547119543476313,3.3490063127929224,2.165269518292737,0.9827661995468312
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.324887897871249,-4.272533773298363,-3.889053048880845,-3.4691228889238603,-3.6632674709012836,-3.0195881385765015,-2.8200425450904767,-3.067169703303604,-2.4368718566096756,-2.302105736711046,-2.619702869737405,-2.4972589729230426,-1.910838951144303,-1.984450962273328,-1.6653219553789493,-1.5516208223023886,-1.721247323512475,-1.857124616803536,-1.0869234773803402,-1.517296456857704,-0.9532852763914543,-0.9140378971410192,-0.8607025712893952,-1.7539370793758522,-1.0817532272720434,-0.7853990904342725,-0.9771193763109784,-0.8825056115322938,301.1176735549808
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,7.85601531866148,8.449052610951401,7.484257178540505,5.965385158212449,9.293640269206938,5.920201519729201,6.126571202131559,9.298117880581644,4.097152047890477,6.1666378101155885,9.49567125229304,9.542948291572987,6.480657728185125,8.23426016426783,6.577135662023587,6.691681754458086,8.697839772421599,9.718612918575564,6.864286403508973,9.702894089921923,5.977807525388359,6.01773707908518,5.713667104654796,11.131317800885888,8.421496013476714,5.664709682080111,7.647509070763452,6.627788758192898,6.610338644696482
Num_Collision,0
