,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.109488487470307,10.581281728905116,11.25460047588855,11.599836988673154,11.999368737227478,12.397842587207068,12.749948654138905,13.62375157124027,14.01941930658596,14.60619280137975,14.896867021604134,14.71033290739844
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45723961526929,22.490397757031587,23.572328772043804,24.707241716106683,25.885137185065723,27.107276290067894,28.358482486039986,29.66256986303601,31.040532493070938,32.47088960783635,33.94049596045431,35.4169974119103
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4218724550650157,-1.374128333143366,-1.2292236943637265,-1.0796335915227824,-1.0139204353107385,-1.0391612436708404,-1.1789495531281704,-1.3557957691860636,-1.4848484653510923,-1.5515740915948568,-1.6901104063316423,-1.8301687844806978
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9999143710572636,0.9998109529636343,0.9967333680711237,0.9949395547413127,0.9981653805728288,0.9996374260251271,0.9968705686377362,0.9989127809543602,0.9991021900546293,0.9995625021966471,0.9972694255249407,0.9964892597956996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.01308627346332999,0.01944372222465082,0.0807625716133024,0.10047528258809979,0.060546453454351515,-0.026926130242920388,-0.07905105555194429,-0.04661819436685981,-0.04236524316044327,-0.02957708914646337,-0.07384912262955279,-0.08372069703376044
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,2,0,2,0,2,3,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673772599455713,14.641344604994933,13.562740290744067,12.433652101418609,11.260125620206814,10.038402795078307,8.781617332616934,7.471422124119706,6.090556164577812,4.659362050213758,3.190776692845728,1.7283968109642274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.7741534295270878,-2.575906244025247,-3.7335121492882113,-2.675040410108327,-2.056217431625663,-2.0212578129019523,-1.7527486505218386,-2.205682667396976,-1.3782112711023755,-1.244663672412774,-1.135331088294112,-1.7815818397327101,-1.7132278400525447,-0.789443288484077,-0.6699723927511072,300.8319971076784
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,6.376744912417113,7.697476783311037,6.75405743692487,10.245444841728558,5.029002257124648,4.2640137591717915,3.5363059367505243,10.54602908882378,10.79158874711618,6.028063836325655,3.928223597484417,9.643299339432723
Num_Collision,0
Num_Off_Road,0
