,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,8.395723277779545,8.576551783455495,9.022717974854265,9.602654843688775,9.948022430638051,10.487606154547182,11.244473902885723,11.701717386226637,12.050922499876354,12.308061563226724,12.162021633430921,12.465731023961075,12.771875158995842,13.076343122781301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.33161327439327,22.179005167489873,23.04863120353751,23.971966732952932,24.94624635010956,25.9660146452749,27.053479085093382,28.2004491926198,29.381992946617654,30.594181951111242,31.82010447489253,33.047981941730995,34.30834855674691,35.599762817256455
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.1343725276504473,-2.1151069202384307,-1.9965527440361295,-1.8611347678487133,-1.782060895860038,-1.7941868909884329,-1.8307961398556947,-1.8128109410813167,-1.6943953552121414,-1.5507422750011821,-1.4961254174296068,-1.552673195691573,-1.6484139635982278,-1.664381820431746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.99937312952118,0.9999699839727877,0.9982942767553824,0.9952256439774748,0.9962050266114976,0.9993686776916985,0.9999999078924369,0.9999347100979643,0.9979821366734044,0.9957856287274652,0.9981020751341585,0.9999957212032166,0.999086850704858,0.9998112674682529
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.03540265514114459,-0.007747977378825851,0.058382677203499274,0.09760080721807916,0.08703760655018843,0.03552810223958131,0.00042920288660693094,0.011426965533336384,0.06349531384902561,0.09171140397925917,0.061581227763716564,-0.0029253333585625226,-0.04272545785183262,-0.019427543424883384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,0,3,0,3,0,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.80742158386795,14.959865695286904,14.08695145376706,13.160624256610953,12.18511383496354,11.165674075000943,10.079163685878045,8.932086325054646,7.748582049791312,6.536003663681045,5.310911448749682,4.082292401879153,2.822066756666739,1.5315909552661227
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.580534443431633,-3.0738164771567646,-2.410301970600512,-2.3957570136213033,-2.106236919256491,-2.035781204492594,-2.4565978010727623,-1.8560469563903714,-1.6247959119224107,-2.1265813237648694,-1.674115801451605,-1.003397668321103,-1.4310543895633514,-1.1931515685231666,-0.8167318511205459,-1.377262342490753,-0.8577277774117595,-0.7713809531294711,-1.540553412782785,301.18888863533147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,10.05637078625202,7.285121125876824,5.133832783863144,9.977833693964529,8.284174054257901,5.9557704386242385,9.55001001619227,8.6890591176969,5.097185674639648,9.857327366365253,6.820109802656137,4.700517416008904,10.659607965204653,7.015809178162963
Num_Collision,0
Num_Off_Road,0
