,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.738093274271844,7.226461407227423,7.758081477054313,8.325675207124538,8.921257056600803,9.499582097983476,10.071030134179331,10.068008049843693,9.788729023373698,9.33609695433046,8.910621613234332,9.029074079858676,9.178000868706336,9.324068338001515,9.689828361678327,9.386461743842025,8.979713864272206,8.503335518130053,7.993944223912577,7.405597409676412,7.346025977058249,7.392969402782717,7.729581435291989,8.173161709338778,7.919443635565769,8.18157677112631,8.536975156654243,8.666395321472168,8.631786313381548,8.286880751109209,7.778409882863942,7.337257328015896,7.4772998261434,7.689682294969902,7.968469739134588,8.353772840922412,8.733352397071108,9.1701113784454,9.648009902711294,10.308624850450952,11.05691382937157,11.52157433767854,11.988725621609133,12.44834695246326,12.90662984871837,13.566193724948736,14.12630285477684,14.155458169026856,14.592762805797332,14.925069521251416,14.785790905141246,14.993018779461659,14.655411537300916,14.838967461881998,14.858642843724612,14.462384941189232,13.857676726321884,13.916639054263502,14.148108652916196,13.885983387498145,14.069833905462612,14.302550517423139,14.589899797728899,14.836447393930081,14.691100374950912,14.807417475329627,14.799710830725203,14.816706253260081,14.70992949593151,14.684725180843909,14.123026781737352,13.472190391598208,12.785888525614762,12.075323296123727
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.986584408300107,21.67519908871449,22.417014755076757,23.21588860351143,24.074918593865135,24.991124509502164,25.96269265699695,26.958246471838244,27.938717604276885,28.88737464080663,29.78398869548513,30.675046876582645,31.586111655008175,32.503005489421525,33.435969862465036,34.38350974188469,35.29672472221569,36.171630836220636,36.996534213244665,37.76635008817378,38.49908874883184,39.21565280671841,39.93929019582344,40.71592969725388,41.501138412243996,42.26627626446403,43.048423139645294,43.875118344959134,44.719174879599215,45.53898361389874,46.325533855176765,47.06073234515122,47.792976503726514,48.55074761552819,49.334663094858335,50.150886798943866,51.006422454413844,51.903003854020874,52.84601521009506,53.83975099916866,54.905381937090056,56.03416908323111,57.21144640359409,58.43314433469507,59.70085239772072,61.02373712049824,62.40306591458501,63.81220251273387,65.24886298808377,66.72589224851897,68.21283874344397,69.70139575812459,71.18358771847979,72.65654995552669,74.14269263407404,75.60258174089563,77.01923730716291,78.40524045937761,79.80860483766286,81.21178912510028,82.60959678876718,84.02681084635381,85.47207439748195,86.9428825879914,88.42229090631606,89.89474747910386,91.37685648429748,92.85465564487909,94.33272304949945,95.79918880441042,97.24221067532058,98.62534676152386,99.93732045490022,101.18115569645786
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.734497637702776,-7.613296503035412,-7.500694732073552,-7.398575060762616,-7.309893928973028,-7.204364340721789,-7.0799454671130135,-6.915633279994605,-6.753303733400397,-6.638091153623174,-6.482206780641436,-6.388981128594569,-6.398266207021098,-6.519160872316988,-6.710680740899066,-6.838310123231592,-6.903381385369251,-6.945961991024942,-6.958723564585995,-6.984946276233949,-6.918807140083458,-6.7492511245165066,-6.525790797014902,-6.356766746860547,-6.18258875256132,-5.929096821117321,-5.627259087326224,-5.391592580725824,-5.18741331539618,-4.982706984133312,-4.822296663465453,-4.657298855661266,-4.5727618410064785,-4.5530141466837915,-4.569459814059099,-4.563478870290625,-4.588810689210069,-4.56756842825883,-4.5670841860966025,-4.488713263968383,-4.402999938957095,-4.391416804648263,-4.445350841725805,-4.43258915683561,-4.399681255115718,-4.459230472134591,-4.610312498390399,-4.717687529368011,-4.719283244844056,-4.650616943644564,-4.6592502949812085,-4.696428744263265,-4.637883646911373,-4.555651480590109,-4.566778100645886,-4.652306195885655,-4.667220996409238,-4.642257947282261,-4.660134132573723,-4.632846908903594,-4.659015276477466,-4.742292201624366,-4.7437931311348525,-4.673771946505938,-4.676690669027522,-4.745086807162214,-4.735443029861079,-4.659550574579021,-4.662264167300779,-4.731646340464446,-4.723226809805508,-4.701525282703747,-4.70859398360075,-4.70127981917529
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9779270418964228,0.980781218884365,0.9842613103965978,0.9878756254340403,0.9913241391678654,0.9922493463282555,0.9920830187245977,0.9892032298640303,0.988331753123802,0.9903033614493897,0.9881807218666111,0.9917271401805008,0.9980696983474883,0.9995379760068256,0.9938603761203731,0.9928803956242578,0.9952180559631164,0.997303237957372,0.9986865521860696,0.9990429133246842,0.999942321549149,0.9950554234037543,0.984221780074782,0.9818000699823889,0.9791750515617638,0.9675099406729593,0.9545607927726201,0.9585845837038655,0.9643834680720526,0.9676647283259949,0.9727251173765724,0.9743768046578429,0.9834614739391631,0.993137732435323,0.9980726066986134,0.9993185841212328,0.9999551092654583,0.9998885653147753,0.9999504418802128,0.9989823330112289,0.9981082155608553,0.9995147144891969,0.9999465790241558,0.9999909327981018,0.999900591591981,0.9997022295645864,0.9970230965824212,0.9973342834164571,0.9997075789623129,0.9998127891058708,0.9999998504534114,0.9999123714878067,0.9997082162742074,0.9991437577352558,0.999978863240514,0.9994268383930548,0.999867917691192,0.9999970711916412,0.999986859403239,0.9999544486067615,0.9999362554188939,0.9992397918967117,0.9999324123131096,0.9996859723255821,0.9999910590646394,0.999643981226371,0.9999982283975897,0.9995291644720841,0.9999796136060475,0.9996517767708114,0.9999962279769822,0.999983343547378,0.9999988583787485,0.9999989869502998
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.20894664564838591,0.1951107395396247,0.1767191920997039,0.15524737895791932,0.13143991442134537,0.12426276478152933,0.12558377267103255,0.1465502303872993,0.15231659714959533,0.13892174884459002,0.15329338188970668,0.12836385561911634,0.06210376188729489,-0.030394646242035386,-0.11064155086526185,-0.11911557406576724,-0.09767815049946019,-0.07339108637798895,-0.05123641754358701,-0.043740797154687656,0.010740278157399735,0.09932121804919275,0.17693922014756192,0.1899174098985561,0.20301777852941197,0.25283297787078124,0.2980162628134699,0.28480799828180203,0.2645080840150643,0.25223991268984064,0.23196087175369356,0.22492185875270487,0.18111744608791536,0.11695060672448312,0.062057004099738036,0.0369102618513416,0.00947520205089578,0.014928394178886742,0.009955590568483896,0.045103196465908456,0.061481623514065796,0.031150208981307208,-0.01033630000956074,0.0042584412150718145,0.014099891276409754,-0.02440188934478312,-0.07710346867164963,-0.07296798696813585,-0.02418174032841804,0.0193490759556996,-0.0005468940982963664,-0.013238177579654179,0.024155378569639615,0.04137331723070378,0.006501774543111949,-0.033852543474053615,-0.016252605079790244,0.002420249602786168,-0.005126501813788212,0.009544669273864511,-0.011290929936925858,-0.0389851034398564,-0.011626298021527613,0.025059064935777597,0.0042286866496500635,-0.026681656580709496,-0.0018823394173423014,0.03068304694350657,0.006385324760727283,-0.026387974514158006,-0.002746640094289014,0.005771709262133693,0.0015110397744103191,0.001423410824081829
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,2,3,1,1,1,1,3,3,3,3,1,1,1,1,1,3,3,3,3,1,2,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,3,0,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22291962386603,80.53022648484996,79.78478950461151,78.9827887815191,78.12119697195848,77.20194169923178,76.22681546052475,75.22660385814319,74.2417640371951,73.29024787430258,72.3898107975099,71.49668957985394,70.58613798303061,69.67271748568737,68.74564395693352,67.80259067263472,66.8920525753832,66.0191431518914,65.19521117081956,64.42684904842254,63.6921920778053,62.970152236796956,62.239709030571476,61.45844340702183,60.66883100229178,59.89789675575179,59.11005354053428,58.279905833508444,57.433563938213595,56.61213448586915,55.824805133358936,55.089269955504804,54.35704273585515,53.59929518558645,52.815360323241286,51.99914392089389,51.1435842745118,50.24702326048936,49.30401312550747,48.3104369476734,47.24513693891163,46.11642008362287,44.938909387000386,43.717276136529065,42.449743400872116,41.12659369796039,39.74693044080382,38.337900819277365,36.90124863301751,35.42410973422582,33.93717101893475,32.44867433275616,30.966407942666784,29.49352689254784,28.00736297052949,26.547424768237992,25.13079007612605,23.744758534409893,22.341414797386335,20.938205366652532,19.540424686907564,18.123556580528774,16.678335994685252,15.20718625858465,13.72779657987541,12.25582593824605,10.77369431491717,9.295398787860023,7.81735510929126,6.351685767482156,4.908748706067793,3.525458975425837,2.2142196663893237,0.971769966898429
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.3553253778855492,-1.3073068609839282,-1.254563019761548,-1.197999276907595,-1.1384081904393781,-1.0807447272732986,-1.024873761292966,-0.9997883976184312,-1.0151601790519322,-1.0484838371074687,-1.0995629232073156,-1.1068787823440402,-1.0894484031766751,-1.086579502656761,-1.0729264712461486,-1.0569467157012014,-1.0894619027484822,-1.1270905765081949,-1.176068018928163,-1.231637877602978,-1.2653430293827626,-1.2779601589916538,-1.2695567937745196,-1.2187343764503566,-1.2103875952699426,-1.229065753460013,-1.2121567847824934,-1.1698522929741628,-1.1536581047051513,-1.1785705476555535,-1.2126706474897873,-1.264464822145868,-1.2677727803503487,-1.2422524497312963,-1.2160651376548373,-1.1837835976526065,-1.1444403536179095,-1.1034389859775544,-1.0569898650181102,-1.0064238221659352,-0.9346999912382188,-0.8712831447112563,-0.8224893033775089,-0.7783667495286863,-0.7324672643430432,-0.6768502970882722,-0.6203367428434348,-0.5909703784735427,-0.563347813740144,-0.5228611012083135,-0.5130612847089253,-0.5115033138214145,-0.5177336099106213,-0.5271189498810571,-0.5138360779816473,-0.5400617977085034,-0.5833653078880587,-0.6139684582838427,-0.5966562629764383,-0.5967905692662008,-0.6022193202550312,-0.5831318936212107,-0.5547794141564815,-0.528850263899395,-0.5206103212907571,-0.5280293583706417,-0.517868376671121,-0.5217044729428526,-0.5219563214312366,-0.5343306581908962,-0.557062938585636,-0.6167102693580451,-0.6887606909634867,301.2424496994909
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.504696599463515,4.939697316676008,5.32998631575292,5.678309268477654,5.956367198359959,6.989702751044397,5.714502262264883,5.418064531878648,9.297966466489584,6.873973615105335,4.567895747214464,7.276376425557853,4.920319329335825,3.182909748201779,9.482897182930115,9.842126115832443,5.091934823250174,8.506598047086449,8.931363749755132,8.15304755050254,6.224982427491041,4.230735175645316,9.527588928027019,9.146034205945517,6.000250202673507,6.429729918373098,8.956767076703082,7.691627056889129,6.558554156823796,7.680234871450412,8.314426863465654,7.648749174558805,1.9797813143029395,5.860650986083923,9.7435539200458,5.144605196070992,8.165428675114034,5.035915751565922,6.982617216965219,6.9588659022589505,9.811268558025168,7.76493967660513,7.1623773713429175,8.505412711651626,9.070825501168045,8.229129958711543,6.638594895620844,8.871897558742157,6.0923503206197145,8.172154378181833,7.667448051049405,8.642820314370937,6.276811377847068,9.714821079866738,5.282854814044285,7.056553854617731,8.938411303599464,6.852209113344587,4.598651171734434,3.0613752736158806,7.012570062471586,6.78129226022606,6.826244804012793,6.007722144186455,7.149071784790159,5.680923893366913,6.565369571669699,5.89398652362097,6.6479283658598725,5.734912662005534,8.61790207941459,10.581439472878499,8.682868115624467,9.479712474344785
Num_Collision,0
