,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,6.207211661076565,6.385639329373086,6.66524689909047,7.030023828969014,7.463193053736939,7.950914778266354,8.4836428037762,9.013526488916483,9.565360066465754,10.122396249657385,10.511982814311779,10.568691768402388,10.892638921401792,11.347080017240845,11.84807803745694,11.796358355405156,11.501846467906338,11.760063713071409,11.478700947605503,11.007135439794137,11.113951774106775,11.333448523201637,11.752842557111373,12.141612250516031,11.945024888207671,11.5275364324281,11.142350375469837,10.55952073607196,10.07671230959802,9.373810098026313,9.379022201372464,8.904195470113917,8.855765436416993,9.066854922164119,9.178604893086696,9.425984172147036,9.66233829655778,10.032370095545247,10.395915131765673,10.881323915079511,11.317835891126608,11.795885087600327,12.383865274186707,12.841708649553883,13.394494991246487,13.935510533489664,14.42505406623348,14.89133485406153,15.124490530020518,14.987630741382697,14.755260734361322,14.745714831859091,14.821699055463986,14.71623069661885,14.741424843886618,14.889300060154776,14.359981098849739,14.421827941207095,14.539123317670922,14.729580270499888,14.841905847493175,14.918548913904162,14.431442521814704,14.495457493737266,14.641966108794257,14.782804242775647,14.806456513611765,14.8160686151749,14.698158011063086,14.67708738834426,14.67503783005672,14.73191158788515
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.122654157912237,17.740036769676536,18.383919499682385,19.062498684798797,19.782927786788928,20.551092378268933,21.371768809301162,22.24575881495281,23.171324777414075,24.15030324082386,25.17908990513847,26.233231586799725,27.305430324402906,28.418639054576918,29.576130410010027,30.754458672901254,31.916243381623275,33.07338084229863,34.22134398138319,35.33881759548041,36.42576986320199,37.51829173443178,38.65299069441145,39.83449418716887,41.018621685516166,42.17592933778649,43.28695305490986,44.35962896521101,45.37461524032585,46.34149739007145,47.26775343045896,48.1762191894237,49.03839804788253,49.89740400553769,50.78887093570693,51.71474578507578,52.66935676369829,53.65237815098016,54.67278301336943,55.73586534085506,56.847071269373686,58.00077026256172,59.21228734479324,60.471597257619244,61.78727112235124,63.151490810920635,64.57124033121711,66.03521557622624,67.54067427788394,69.04848524117409,70.53562288908475,72.00932144905101,73.48228821774825,74.96015222235944,76.43145004148847,77.91204435992414,79.37717859927021,80.8128487515957,82.26190794180161,83.72349446352231,85.20322976379562,86.68989086118906,88.15994533026968,89.60246034836172,91.06018834406181,92.53029793768624,94.01133500719932,95.48925343233981,96.96669811290988,98.43238537401085,99.90115196069036,101.36861902605457
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9200858431412815,2.794167271314079,2.684903447048715,2.5879637392093913,2.5020470189738906,2.4277882850362436,2.3675553066801576,2.304463706800761,2.214020375247501,2.1023694279627696,2.023257717401013,1.9897508274244355,1.935095704215126,1.9399943644815398,1.8732516018202436,1.7530969398298333,1.6872983797088814,1.5615930222551124,1.3914668521324343,1.2696094725980545,1.0621797314053087,0.795633322687214,0.5965992460972583,0.40254928050758665,0.17363659497187178,-0.023478813125368807,-0.23691144422203458,-0.3982295197490399,-0.5673711080296097,-0.6835988581963003,-0.8251862801367545,-0.9458530106656491,-1.1531481495436553,-1.412095085716769,-1.5998868628987013,-1.6919889314182286,-1.6766087268108594,-1.5878608492123054,-1.5561024829562742,-1.5345923798545813,-1.4557485841774218,-1.4493333549764504,-1.5217243069093365,-1.539827205546377,-1.4862221177966255,-1.4949211687036585,-1.5767724964663923,-1.5961236523563878,-1.5391214263569155,-1.5536472968335775,-1.6016137048149062,-1.5547907315689389,-1.4324586347333237,-1.3813997446486244,-1.3944104433831621,-1.3724096151763385,-1.339420199073225,-1.2620761449426243,-1.2735875790178555,-1.3554519609391562,-1.3636775588609946,-1.3069671563157166,-1.3281630292244015,-1.410630776216284,-1.4150936902272828,-1.3531265288284302,-1.3685030789448343,-1.4495305720526026,-1.4515307208198405,-1.3869215146328888,-1.4002586158090786,-1.4793932837101467
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9834887748044129,0.9823963207194241,0.9837967993168127,0.9863256075409531,0.9892157741755694,0.9920719155005451,0.994694500899424,0.9959999190972839,0.9955938375903208,0.994641324173803,0.9961783139074704,0.9981553005714676,0.9985896083010238,0.9997272121830246,0.9989927904419106,0.997216600830934,0.9978795317579043,0.995799875039885,0.9928185819155396,0.9933124602798855,0.9876747055055227,0.9801488402574101,0.9834291053123778,0.9849255851958737,0.9836253612497515,0.984399094420978,0.9836134786417239,0.9860679258170831,0.9862646399330299,0.9879973747134431,0.9884232322363217,0.9894573147181476,0.9822212335860002,0.9725427351726443,0.975895259359287,0.9870880085410743,0.9972774381503436,0.9999871678001913,0.999876829281333,0.9997886838331238,0.9989374298252655,0.9998604164825613,0.9995843842618433,0.9998720812352041,0.9998304923216108,0.9999999933273865,0.9993712466497395,0.9998801597215502,0.9997948411379421,0.999995824892967,0.9998243541135547,0.9998548124250564,0.9983127353835637,0.9992198864092547,0.9999482176842764,0.9999346508929711,0.9997649256271754,0.9992129126320841,0.9999813822227717,0.9994866699457838,0.9999329780429836,0.9998227855975036,0.999984179546844,0.9993277234800464,0.999929310639761,0.999776873410444,0.9999967465686413,0.9994052991677567,0.9999520037639974,0.9997338753813215,0.9999996140787109,0.9994487264842364
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.1809691405563798,-0.18680864283254792,-0.17928708167069612,-0.16480836116219852,-0.14646553219863337,-0.12567145449575812,-0.10287297935048692,-0.0893541334142073,-0.09377052069908652,-0.10338586095682398,-0.08734281252896178,-0.06071240351924141,-0.05309231764773292,-0.023355967562008962,-0.0448709777594033,-0.07455904389943348,-0.0650879412689137,-0.0915565883514097,-0.11962969281585939,-0.11545716198106039,-0.15652052933905805,-0.19826308517233823,-0.18129311852493504,-0.172978587190917,-0.18022527210770342,-0.17595005797998034,-0.18029011241420584,-0.1663431563810046,-0.16517281864087333,-0.154470668928908,-0.15172183091270205,-0.14482479881136584,-0.18772705796660205,-0.23272436112902262,-0.21823941614674003,-0.16017884814923625,-0.07374083913468506,0.0050659880528985835,0.01569478468498392,0.020556937496379518,0.046086997017519234,0.016707709337882185,-0.0288280894245815,-0.015994410473078403,0.018411589391610007,-0.00011552154250589846,-0.03545576638214978,-0.01548115613277184,0.020255261883199243,-0.0028896706792280883,-0.018741956178934118,0.017039779061223982,0.05806618956834327,0.03949200684032241,0.010176539197535306,0.01143214518592125,0.021681639368098946,0.03966806308993495,0.006102065866159322,-0.032037425000891455,-0.011577539552508074,0.018825445547141443,-0.005625002757796559,-0.036661984182364715,-0.011890068271141273,0.02112352701698022,-0.002550853216590813,-0.03448257524325595,-0.009797457239841217,0.023068992501716998,-0.0008785456330968409,-0.03320004712403091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,1,1,0,1,1,0,2,2,2,1,1,1,1,1,1,0,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.13833163397359,84.51537884980418,83.86687886143673,83.18438807485809,82.46066828757357,81.68984709664753,80.86724575102923,79.99126133115868,79.06249869128494,78.07944636243833,77.04814259241556,75.99355894973677,74.91998750290675,73.80813960159318,72.64881011532859,71.46627200777445,70.30271180754264,69.14118290068184,67.98704761108065,66.8655267871269,65.77129930592504,64.66986788693002,63.529202892776134,62.34231672901048,61.15229298197018,59.990457403061605,58.875046246567294,57.79950003558211,56.78186798879381,55.8134315936076,54.88552673850005,53.975908381069516,53.1122953334516,52.252591124112264,51.361417265155524,50.435949747978476,49.48127198160988,48.49788579449879,47.47738899498073,46.414255377972864,45.30293192126609,44.149229306752325,42.937813026104145,41.67855192435663,40.36276735746823,38.99856368677024,37.57905607630986,36.11517917183935,34.609504421928534,33.10175479884951,31.614859049104073,30.14094769702331,28.667705866060004,27.189877422841143,25.718562488813333,24.238007861352546,22.77297871280955,21.337773041126383,19.888668183962874,18.426633311830837,16.946877581189863,15.460559492516236,13.990389000856394,12.547542195296176,11.08981018752642,9.619970224941136,8.138860310492793,6.6607820038874,5.18335885375784,3.7178116983467855,2.2489869023589986,0.7832070532699665
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.3905234015028043,-1.3770472158305864,-1.3515000116325666,-1.3175092134213457,-1.2762802127154913,-1.229178809073943,-1.1773986543817045,-1.124015580129452,-1.0712373601262613,-1.016947671153389,-0.9686962299772262,-0.9454163573212071,-0.9264285531699841,-0.8881520986864331,-0.9616469907470591,-0.8442612993244452,-0.8364397997681863,-0.838471093139205,-0.8458647103988142,-0.8784791760462412,-0.9057725187981447,-0.8985685810049802,-0.8593350058461127,-0.8131138362343435,-0.8099762529597001,-0.8381644210914274,-0.8845888435056821,-0.9244537890148266,-0.9823679532116927,-1.0315636048137975,-1.0720951448924438,-1.0903816425694615,-1.1363869523820895,-1.1402957906606659,-1.1088261410432523,-1.0745324828229599,-1.0453222336314028,-1.016613812888913,-0.9795032004819362,-0.936866382992136,-0.8886765432932222,-0.8462973854862383,-0.7885837193518199,-0.7407388982524878,-0.6842154331115964,-0.6357963293020106,-0.5804923895396215,-0.53612309552949,-0.49432525008918304,-0.4922503769209783,-0.5131042502545604,-0.5260886479192379,-0.5267581690366931,-0.5221715567811387,-0.5286850659721907,-0.519445372539213,-0.534970851457004,-0.5647943283168324,-0.5508951428364917,-0.5379651278679631,-0.5202442693590257,-0.5136819113263726,-0.5298295083401587,-0.5571531944397812,-0.5422679922302436,-0.5301600374147171,-0.5188900855516572,-0.5219216933946065,-0.5225768498704397,-0.5344528445889458,-0.5311752040122131,301.465779849089
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,1.6485266395754312,3.4697222561921865,3.161612293020417,3.715727199105835,4.342811890459561,4.878652607801544,5.327712839041926,5.813421101407035,6.171470687626063,5.5835107410093805,7.856681071345901,6.328938185196624,6.037885289520019,5.892270232543189,8.533167824859122,6.214563808866734,2.955512945012619,7.071018871030836,7.881318062476043,5.769507483545752,5.954870980711133,7.3632645359885505,8.2164200074572,9.107122832135884,5.910531741420008,7.305332547512174,7.613903286886784,7.627240603300287,7.628116059949932,8.12203468377792,4.098104148705063,8.405192119398754,6.341735869168355,7.337325788760225,7.910230957835562,5.63927833309868,3.7171337820909067,8.867095234256519,9.713490297189782,8.301428870687673,6.1866981597635,7.169918887244761,6.584617228937028,8.431209269720025,6.3403459865193845,8.777320263296986,6.444185328201167,7.616715618715407,4.364130131314436,7.37803845828738,8.681882690631353,5.240016370612245,5.8858280862330625,7.2582755539061035,5.610768281342709,2.900979017832161,8.823959054356122,6.077460876016087,5.742663103648561,6.431170124138533,7.036213778246065,5.738491567854883,7.819112052786629,5.603082988558216,6.716589009979723,5.972905838643866,6.663037647537996,5.8518521453457515,6.636766292303848,5.770602523687291,6.611783020616052,5.825274881388946
Num_Collision,0
Num_Off_Road,0
