,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.705172695899188,11.079638183442194,11.482443678455189,12.133528903747845,12.537540573721456,13.056102165734641,13.572428487885487,14.035099696378921,14.103928255225016,13.945502666229912,14.172137601612835,13.928363344697777,14.13887424197795
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.502793639849475,20.59391295469024,21.722602025663203,22.898622739064493,24.132173634056088,25.413419694671664,26.743823681176167,28.12506033571229,29.531379534395214,30.937938567553324,32.342423417826076,33.74862685304322,35.150511768035145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.5809124629801972,-1.58757695550543,-1.6308738631052067,-1.5879702025537663,-1.5507753681029233,-1.584742285058665,-1.560555511369924,-1.4629698557224102,-1.4328612027047694,-1.4275872376718592,-1.3796455291601772,-1.4239088347425606,-1.4961469210393832
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.997173978857498,0.9991541611561572,0.9993474315096575,0.9999723331445016,0.9998458157638969,0.9999630135314029,0.9999440070564395,0.998905131453161,0.9996221135401072,0.999873513195097,0.9996878479797136,0.9999073981689469,0.9994129288221609
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.07512693185207268,-0.04112131131586028,-0.036120785360376995,0.007438611802070413,0.017559746565013738,-0.008600672601332236,0.010582190317287445,0.046781816516070315,0.02748872717331648,0.015904641174647658,0.024984126994734585,-0.013608640160102109,-0.034260731210968245
Operations,0,0,0,0,0,0,0,3,1,2,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0,2,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.627216694572073,16.536091711831297,15.407428907349225,14.231382345334508,12.997919575978766,11.71659023987239,10.38625121944295,9.005982212835127,7.600458430770418,6.194461311833915,4.792644950650862,3.385955176525834,1.9822106655189127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905145120012482,-2.2490420882601363,-2.591791538177004,-1.8679546827449123,-1.778934579152076,-2.086872108268544,-1.3182800712124108,-1.4678899477645335,-1.0291328070240762,-1.0410609518145302,-1.1577374367722357,-0.7372728892399225,-0.6996303648677888,300.8266344974823
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,4.211430453449264,9.655401714458291,5.171373432738752,6.985653577234201,9.884506332638743,5.370054153734107,8.594631475852186,6.314267137824585,7.632118942025789,8.83414424235855,5.53352881377667,6.068435068281856,9.67090921027741
Num_Collision,0
Num_Off_Road,0
