,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705430938281824,5.854662155609294,5.993705011906654,6.116996958386747,6.026508529503435,6.187705191780374,6.244688524806362,5.68604127105744,5.588292142138257,5.894367569091131,6.217436626645092,6.67732018660587,7.172093508274218,7.561440274523149,8.113889278976094,8.715155277784179,9.329003223501289,9.73052171878968,10.273130722599886,10.92576298210535,11.582924428238996,11.874433467525096,12.127985018137771,11.813930818031011,12.030535135804948,11.84190729575148,12.085535698443474,12.501794878561405,12.25813224773103
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198351539299898,12.69407126850384,13.213364757676162,13.733690005256426,14.295242828923731,14.883823837475282,15.473630886832382,16.03769916056913,16.592050618249306,17.163866112976507,17.76820562369812,18.413737303611452,19.107637578909884,19.842832684899026,20.615822689805213,21.45014082457688,22.348344524092838,23.299960045212185,24.29776358534033,25.3495303398792,26.460870223802754,27.622411120826172,28.81650488092306,30.011823732799478,31.195634439985056,32.38847830017599,33.58372230067055,34.79988491713605,36.027921811381205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.90872567126834,-3.609915103003592,-3.3197425871712976,-3.0081119120734146,-2.7783135020716117,-2.6132298661842115,-2.4126011085595866,-2.222724651979146,-2.1374272303423885,-2.091559079485901,-2.0554975873745303,-2.047226728907274,-2.039004171149401,-1.9941237755495345,-1.8685779868120669,-1.7487894180170604,-1.6522033598079853,-1.6102879713924514,-1.6721521849652843,-1.8124169872873388,-1.9948384968292736,-2.1684915805267493,-2.2607682295866462,-2.3680660887204135,-2.5186643931918953,-2.5806737130283763,-2.528528862763712,-2.359454392201491,-2.18659661249086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8255472670966876,0.8374656291607773,0.8484010207010177,0.8527610649999563,0.8812748926059979,0.9139783074767932,0.9251677590262368,0.9336753953506939,0.9562022488107745,0.9739434955413054,0.9853883316794452,0.9933480813445561,0.9970582968833341,0.9973774174290727,0.9940093425253638,0.9924623955084777,0.9934140045032158,0.9969164665930301,0.9999781266191963,0.997854901514168,0.9930230729998769,0.9913536898801918,0.9956086512968056,0.9955616102073228,0.99391996234624,0.997226767748396,0.999986287347275,0.9969072349909689,0.9938484296837207
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5643329777615255,0.5464899998850331,0.5293540479428407,0.522301221538051,0.47260402417064434,0.405763050882971,0.37955845091154394,0.3581204491741927,0.2927067805316739,0.2267908011643839,0.17032274008481604,0.1151502900087065,0.07664693481219595,0.07237601261822293,0.10929513700203669,0.12254955528917247,0.114580171307625,0.07847011300914411,0.006614097305207122,-0.06546446000808515,-0.11792021238906045,-0.13121684937891331,-0.09361310518808583,-0.09411206235867287,-0.11010498830502141,-0.07442293790281691,-0.005236899599296656,0.07858730700730904,0.11074880954304892
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,2,3,2,0,2,3,2,0,3,3,3,0,1,1,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.03831682028772,24.518449618441238,23.9783851808352,23.438645449920113,22.865138481347167,22.269238617784183,21.67160916331301,21.101491432911526,20.54497974774536,19.972183974797865,19.36715155933621,18.721605194728216,18.02770844836935,17.291659473016136,16.51636117210907,15.68056510627134,14.781747657134163,13.830043781325589,12.832439259139814,11.782384579936052,10.67643328176208,9.524569752619778,8.339713169416987,7.159494317867637,6.005051112789137,4.841874529696819,3.6658220592039936,2.450756469587339,1.2484678288266087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.014748145486019,-4.015538806031672,-4.048282001635567,-3.929237005614116,-3.524917461049009,-3.273629206272159,-2.9896506557022713,-3.299782655630019,-3.1021814219247545,-2.455823337874993,-2.3554127685064947,-2.063626622684409,-1.9040489008697392,-1.7496999194559195,-2.0594929467523357,-1.5143676830139459,-1.5575039454849104,-1.3338990502731733,-1.1746487038771072,-1.0572611016162812,-1.123057723036946,-1.0088722826483085,-1.2741844434834855,-0.8151434167972091,-1.2193335768431033,-0.8593347144556436,-0.9148249755410922,-0.823947529507175,-0.7849344103833458,300.21835413419166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.765591403208002,7.231056147439346,7.876337687436037,6.09163578167334,6.264214688393841,2.551166969560426,9.541284144492256,9.451074915568064,6.076505840533837,7.129319659625842,3.8837385084969736,5.558366157194675,5.529185538016086,9.220680119772437,5.682152859121123,7.638658943209066,6.563674192287796,7.248133267274707,6.481426661054209,7.631443727239558,7.143115310218081,9.12818590969829,3.6803877126664153,8.997761515610723,5.742372400730067,6.766369821225561,4.214558089476761,4.313623343368772,11.273546067636959
Num_Collision,0
Num_Off_Road,0
