,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.296639890305267,10.675061142151229,9.90013412237976,9.708491182166535,8.984202687393958,8.926578929867418,8.30206536270191,8.35901728384881,4.9849394466603485
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.670173950036498,8.553051408057895,9.408603865315486,10.24315681958966,11.028692299739971,11.789134351998598,12.505479552781075,13.208790592367409,13.768209286588066
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.242746958512615,-6.59122209115035,-6.0216325719313435,-5.508711711036255,-5.003566092110208,-4.528355872707897,-4.049240688267908,-3.601244353637368,-3.374563384419541
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8330535064693528,0.8183248696003317,0.8272883893137611,0.8384368307043986,0.8409864046415426,0.8424695016279445,0.8386910735125648,0.8391008503375651,0.8744737521315089
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5531924216392665,0.5747559549875061,0.5617774656451101,0.5449987898320177,0.5410562514268655,0.5387440383213189,0.5446074579092189,0.5439758845415623,0.48507283662666617
Operations,2,3,1,0,0,0,2,3,3,0,1,0,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.99536537753643,29.009555129124074,28.071812165538326,27.169474846746116,26.322281926288525,25.509502933363482,24.746025685038187,24.00477532672979,23.429091756672566
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2377887794777553,-1.4366248226389238,-1.8269207284237083,-1.6766604127482183,-2.4604287101877245,-2.1572079852406723,-2.898470546166522,-3.1494634950194227,-4.132269495375562,-4.888258112163948,-1011.1260158746023
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,9.790430689106714,7.566434743302248,10.223439544415259,6.622409285098025,9.035329799051281,7.402520607203217,8.711995036925822,6.2963719424191416,39.492159268478346
Num_Collision,1
Num_Off_Road,0
