,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.594475091726052,13.00164899765504,13.337364462788793,13.938404121726414,14.477751816618628,14.930626369422995,15.315837257417202,15.142834968067595,15.152477457313967,14.669774426283578,14.774060080948717
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.61976156096442,22.897558755224924,24.211462485922723,25.57183750162748,26.990376440893833,28.455213217558754,29.96443871506481,31.48914539888813,33.001906859254674,34.49422534539134,35.96288310263221
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.0783557414375156,-1.955702946345194,-1.884383011737854,-1.867948098774611,-1.7836143153152193,-1.6169017400298256,-1.5131325448596387,-1.530498461093306,-1.5999969535800618,-1.5858105095792625,-1.5044110285565604
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9991127488688619,0.9992842796371281,0.9990022025297879,0.9998637634984598,0.9989149304642779,0.9965387316616153,0.998262902102703,0.9999567522037337,0.9997121652456757,0.9999996468759773,0.9994034878423812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.04211549652688891,0.03782761517867787,0.044660937525231835,0.016506194070589623,0.04657211285250898,0.08312975579333205,0.05891670633605808,0.009300200114015906,-0.02399138720046736,0.0008403855785682163,0.03453503277084584
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.5176132395128,14.236885487072417,12.921667276322621,11.561267946139026,10.141285921280861,8.674803247891752,7.166087808764596,5.641282752601158,4.128093140746445,2.63581284834788,1.1710248091236224
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1816142037838535,-1.9489280376184022,-1.7122775512356592,-2.1524397907290713,-1.8804272726742375,-1.2766778488540758,-1.1731920409882166,-0.8236965434386181,-1.2241064277895695,-0.5887403371267474,-0.9188469209352252,-0.675146521651814,301.4638923691267
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,4.460237234116881,10.082321573506437,9.698424899988852,7.223337482735168,7.830690034033231,5.393119007263074,9.64605739496765,4.426291366112823,8.921821654159778,7.587870275345181,5.18927969754267
Num_Collision,0
Num_Off_Road,0
