,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055438205142,13.952716020123438,13.462878256458032,12.92669066108043,12.428815902671484,12.340159737127648,11.81497551237819,11.12158439164564,10.988679051681101,10.528413850773973,10.69147668095207,10.28288689297769,10.414005649599774,9.980317405906796,9.427789647888833,8.916667598999503,8.989530410450834,9.06283087229027,9.47931480572334,9.717299866446277,10.246913313820732,10.60400722225054,10.86398031893018,11.119839737134344,11.75094600208398,12.044658420432086,12.090956428753003,11.814393360337073,11.982755831541244,12.235520936188054,12.509022645967704,12.95859991721614,13.33363710583852,13.712366530142628,14.309524644611411,14.797757207003368,15.355606114366479,15.434464831045496,15.030011039817305,15.070702121419384,14.673172386663124,14.742734121899845,14.899203737812702,15.046576528383396,14.843672693917881,14.385022948485432,14.480964746185345,14.658248953560756,15.019855127295743,14.780036868043025,14.941395727762877,15.010266727163067,15.062463625171603,14.66700882596819,14.729653084727932,14.864245926145625,14.96604446640055,14.570395212162497,14.666667735068149,14.88035381336131,15.08431714943371,14.691204877052979,14.665497609298365,14.862164295997495
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252317414,21.523637726753563,22.87836183792427,24.17384891285625,25.424109652989596,26.652760653692383,27.859301214178757,28.992070916077743,30.06194631460949,31.084799230750388,32.10728055576129,33.12322860410746,34.120794806508314,35.090807397051805,36.02114048230513,36.89554288741294,37.75736287704685,38.629383232912886,39.52995378674437,40.45893962133389,41.42706826683963,42.41284352395408,43.385029244204745,44.32594304509776,45.259801469946375,46.256767524610865,47.310495425832606,48.398045069743404,49.52529014912295,50.70796622713579,51.93709912104094,53.21023791089372,54.522414451594955,55.87116287423641,57.268786901666374,58.727021950669624,60.23233273269716,61.77181967345769,63.29869785745848,64.80120187529901,66.28931226173701,67.75370558801653,69.23546831980065,70.73270626557128,72.22744267287884,73.68747586374978,75.13209336661967,76.58852379660287,78.07220326043611,79.56487840347243,81.04967236067417,82.54741351256072,84.04759037691662,85.53640820115456,87.00369744170025,88.48418734170347,89.9729137361524,91.45243227781911,92.9138420424036,94.39110823013009,95.88797950865464,97.37844910889775,98.84335328135936,100.31826885238881
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460184895,4.437937523573986,4.236820819186821,3.9931317128332537,3.7762747738992726,3.6617202420703054,3.558820776427148,3.389515038397926,3.1229536274512677,2.7979320438986606,2.524920649782385,2.268103712868869,1.986470576566721,1.6740036383166295,1.4009543881695523,1.1290104788940738,0.8976176878594265,0.6568065548148886,0.4300723948340127,0.17451766705742952,-0.0759444203639566,-0.42265113314929875,-0.8783603984249565,-1.446737263815987,-2.110426190316727,-2.7649066978068104,-3.3541469501024834,-3.845603705731252,-4.221666171839358,-4.481898829752577,-4.621140337501182,-4.662563383193102,-4.745775005341709,-4.859475755351901,-4.930315802697872,-4.995987299384824,-4.97397975299687,-4.862799243900416,-4.817177255597466,-4.833001139308086,-4.769549883130961,-4.642711933623825,-4.592649487453536,-4.609436917038613,-4.582542577195136,-4.547472777139601,-4.538451315651134,-4.580753564813104,-4.570532134986364,-4.538756535818935,-4.480885031490992,-4.519600915402853,-4.619018852072713,-4.636514268275275,-4.587790034183332,-4.614792477571292,-4.707728781532731,-4.721070508111836,-4.716008378062202,-4.7533490743817435,-4.69884341952192,-4.620305315448879,-4.635861161014026,-4.710944798979735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810627201896,0.9918533371865044,0.9899942825341818,0.9856451665003306,0.9858238129008638,0.9925234467156017,0.9946023022617744,0.9899807538423651,0.9778914407953272,0.9664463444829327,0.9662853649928073,0.9682250975828202,0.9645645068374873,0.9590357302121718,0.9584849069146262,0.9574015977492787,0.9607845629881846,0.9628709150661554,0.9656256094135908,0.9654791923240444,0.966281333956615,0.954520941708,0.9298726337580198,0.8914575100993256,0.8517329109154652,0.8456328415473106,0.8640249928590529,0.8943680115522781,0.9295580995484992,0.9609320938095522,0.9838160320972966,0.9955811003680809,0.9969304423374779,0.9980760617654895,0.9997380842798718,0.9994247140377553,0.9999907540591062,0.9988222964207061,0.9994598587100985,0.9999797769871535,0.9994543561031399,0.9978470353195071,0.9991309517341593,0.9999595880232547,0.9999000613264103,0.9997602115481011,0.9999625685393224,0.9999137483314211,0.9999992951742339,0.9998564200735988,0.9996073034359595,0.9999464944497168,0.9990154447120061,0.9997991417988211,0.999920453749809,0.9999437544459848,0.9991001846674865,0.9998471702358499,0.9999735462715914,0.999863457153042,0.9997740109573297,0.9992645826306944,0.9999932230295834,0.9995723665461964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514754374833,-0.12738507570353166,-0.14110747871615695,-0.16883010914684474,-0.16778381899814596,-0.12205411799600283,-0.10376059143807004,-0.14120236195511224,-0.2091131990555333,-0.25686857191096135,-0.257473480965938,-0.2500803079227517,-0.2638471378456757,-0.2832851358197361,-0.28514326787925465,-0.28875972819478885,-0.2772959132832707,-0.2699622212822836,-0.259936881655204,-0.2604801896292899,-0.2574886087713875,-0.2981438777517877,-0.367881618170742,-0.4531043011134532,-0.5239761907410185,-0.5337650206754102,-0.5034489166885887,-0.4473319348224807,-0.3686756563210845,-0.2767842320053472,-0.17918151408092003,-0.0939056579226259,-0.07829235684791154,-0.06200141071532788,-0.022885865515902666,-0.03391520264646717,0.0043002088670508025,0.048518245772773604,0.03286321389015501,0.006359686841577323,0.03303013875928903,0.06558425195174786,0.041681426160736466,0.008990123489854219,0.014137445294005612,0.021897931530078428,0.008652255211266597,-0.013133769367830646,-0.0011872872589687889,0.01694518331583225,0.028022114793314252,-0.010344478610470777,-0.04436373774686705,-0.02004185765693546,0.012612936722912055,-0.010606033399339954,-0.04241250991622983,-0.0174824532421352,-0.007273703115843707,-0.0165247405415879,0.02125857507673571,0.03834441158635955,0.0036815614766032446,-0.02924182000553917
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,0,1,2,1,0,1,1,1,2,2,0,2,2,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593341382,81.13421815893591,79.7655213104888,78.45104105892462,77.18456340845921,75.95074631272493,74.74018781844005,73.59570364471287,72.50331295588971,71.45190176189155,70.40678269893411,69.37017201686824,68.3497955940522,67.35445419616353,66.40291770288566,65.50772209605817,64.62909164725221,63.7398957119571,62.82381430857355,61.87753696618274,60.893145882676556,59.88483863345033,58.884332704675046,57.91137635611302,56.94577470537725,55.92419671699649,54.85424088772653,53.75761077348294,52.626255270675394,51.44222848771167,50.21289442003924,48.939769184907355,47.627729867438724,46.27942016902696,44.88223916610928,43.42454891521531,41.91910623462032,40.37886891387572,38.851766594302994,37.349365943962475,35.86096899593844,34.39629186863163,32.914541739631105,31.417291339450024,29.92258197931204,28.462625354604864,27.018041295678994,25.56150929431048,24.077853592415092,22.585282820793616,21.100818889108197,19.60286771829314,18.102404230568254,16.613588545992833,15.146343683492686,13.66581044791965,12.177354896999722,10.697984871415487,9.2365913630501,7.759932688610717,6.2624392901505725,4.771547426713668,3.306655211656878,1.8337002570794705
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825981589097,-0.5825922255220917,-0.6313031515528706,-0.6855197484358229,-0.7335223495346099,-0.7661829042657189,-0.7894415057151178,-0.8555158262728071,-0.9076093111768557,-0.9485888060018368,-0.9548809370425602,-0.96338931793413,-0.9796235771839434,-1.0046586021113484,-1.048463506722129,-1.1048043931725147,-1.1213695511940358,-1.1108040647048867,-1.0839185966164564,-1.0537226576091854,-1.015608916493818,-0.9916927507737725,-0.9994940712247171,-1.027043651437971,-1.0343983492642295,-0.9784220116192444,-0.9300441707300422,-0.9033698857564048,-0.8686444971924487,-0.8159732170362801,-0.7706659323275744,-0.7268747648681142,-0.6879606825313687,-0.6516903015882392,-0.6028189970823163,-0.5423097491060318,-0.49455731940501124,-0.45976267925539815,-0.4728976804272733,-0.49759934965948815,-0.5116030519759605,-0.535322872693186,-0.5182498709994832,-0.5027495998189124,-0.5052906398620145,-0.5400433752928251,-0.5554159410741306,-0.5434679986314848,-0.5163442981046131,-0.5074292283785233,-0.5155360683145815,-0.5020488291849432,-0.49953651227511386,-0.511184315424579,-0.5327551374998531,-0.5194667644269639,-0.5115444490800716,-0.5206299744157654,-0.5386064916346136,-0.5233413255606161,-0.5025066015398556,-0.5091081365630954,-0.53510778494321,301.4729549545774
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544563736709,8.741948472487302,6.108689410812117,5.5566422023745865,9.81402454538643,4.051932143247494,10.602869365965205,7.544510454247373,6.127621862934877,9.084470254854951,1.9952256800410215,5.095428536812307,7.699196892123003,8.115946805570012,7.608454658347127,8.934394479776609,5.860209014806861,6.914176954916611,8.176327777107554,6.31117257124699,8.53500156791571,6.455516940807277,4.0902846182431025,2.913080515042041,9.89722611578839,9.005169544699339,4.832696108102486,4.903834429294655,2.6871633637112406,2.7291193974623678,2.741872163652025,8.650132180947223,10.012661218890635,3.973076215904293,6.861738780375604,7.795908286747725,7.419886411363371,4.99050715821221,8.308468175910118,5.323077348471241,7.2162587817377855,5.768445438657187,6.824009973083383,5.964521345601774,2.090797139540445,5.532739739139941,7.353489020662152,6.529928228270486,4.2857844005760635,7.379172128303132,8.458710755580388,5.142114583065318,7.485593169030526,7.3754049851733425,5.410059161395949,6.7612909135547214,5.857016092648312,7.749465565071945,8.988666302877855,5.528572680061431,5.5752976224984545,10.229147755547073,5.476365756414403,7.375578506865074
Num_Collision,0
