,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.214650793292324,5.587267583718767,5.634696362448919,5.87596239809166,6.2076623341753026,6.6180106384433754,7.085850987845395,7.600574100898516,8.153747642991044,8.738343949923804,9.34715230242383,9.97575121059944,10.620253514395099,10.516158942680617,10.224242996066527,9.780336165142721,9.911362632755688,10.346474161478303,10.610537896197915,10.475609626642004,10.108757886224216,10.162462592995197,10.282271323328745,10.435849169474306,10.609551225476961,11.094612630961606,11.271559050734528,11.283048781398906,10.941064962858194,11.125455333650194,11.415675621665704,11.682020830311217,12.055776188762309,12.335184992950262,12.820042335526235,13.318292112963894,13.728903853476016,14.226034001041237,14.761820774278718,15.065562994329332,15.031219949272128,14.795304030944235,14.898775379571383,14.907891988216418,14.840965899390003,14.805864476982926,14.762272014409906,14.09572556789905,14.113083954688653,14.097001544122511,14.276469794040272,14.578516864329924,14.844380517955885,14.868061956315032,14.903918602739246,14.692864127361553,14.769717794786558,14.986399692192693,14.500142978549006,14.58561795425321,14.823526587788322,14.998520448640537,14.588291788977248,14.700458704346419,14.896978882877168,14.826613635329489,14.841287543791667,14.834831023611395,14.785061362760787,14.738978092004627
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.051566716638945,18.604763433021244,19.14824021496434,19.711595768537684,20.304645844725567,20.933755916673796,21.602738382175485,22.31894906439538,23.088289361888567,23.913037743003795,24.796189693467245,25.74003027102508,26.746278501271767,27.767136109757327,28.7697941803377,29.746992729502104,30.707141264014197,31.697859872070868,32.71923359859089,33.74994935791055,34.7446749783501,35.74381868422416,36.76435996428578,37.79831165872356,38.835462237565245,39.886170857985476,40.98292876996764,42.10175107776,43.21048260486709,44.30393717641378,45.42845197891577,46.5832713761569,47.76595701188978,48.983109326817825,50.2412955563915,51.54518950084025,52.89173047183842,54.2863055808658,55.737390034595926,57.22951695412016,58.735208344482565,60.22648385589622,61.710207825499914,63.201112375528155,64.689003262828,66.17035862409716,67.64858918900109,69.08761681367832,70.49347176855751,71.90445338259445,73.3218726925979,74.76384445684972,76.23521755668713,77.72184900128966,79.20445748886343,80.68565812802022,82.15713295172459,83.6425530976275,85.12028708394524,86.5721846735389,88.04298718472033,89.53468182732082,91.0167671708984,92.47951527928281,93.95958959998062,95.4472799738881,96.9297759694741,98.41340099947855,99.89425754018188,101.36976226304017
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.050618088757196,1.854012693535564,1.7268978718698549,1.6062092792940164,1.4871093657757342,1.3579847194977162,1.2053672555066628,1.0385497727874413,0.8640757054552916,0.6763564072745394,0.4762214851357581,0.26372517679861995,0.03848764925247235,-0.2326420955512941,-0.49759451460475507,-0.7083848707271477,-0.9344065967640076,-1.1504039127536883,-1.4026549036081435,-1.6486421330407177,-1.909442949327927,-2.07235156489643,-2.1288716030210963,-2.070168416445785,-1.8904317702017073,-1.6205648673435278,-1.3929155920060545,-1.2574603334155305,-1.1391002572353703,-0.9844966041879316,-0.9175360630714257,-0.959448481461537,-1.083177745940154,-1.1509401638573284,-1.1667323783718193,-1.2553523006800116,-1.4155395000557134,-1.5147924034800793,-1.5119141692159892,-1.496475663969062,-1.4430279882439732,-1.4325615472521818,-1.4087601566036414,-1.4232773810642712,-1.4149694117700795,-1.4416532231739754,-1.4382000884761321,-1.5275910038190705,-1.6429000067493633,-1.6652935428153877,-1.6135623652795994,-1.6300519788523438,-1.6698816786503659,-1.611264085690887,-1.4835327327938106,-1.433195013089607,-1.4476384908169755,-1.3911807347105734,-1.3542845259217458,-1.3653972805363954,-1.3591262127123078,-1.3912954854879933,-1.3970053935793605,-1.433753294932156,-1.4385362373699428,-1.467559688108621,-1.4619153292004412,-1.4868625903999886,-1.4804791972496592,-1.5051131563151645
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9578538797385332,0.9520922115391744,0.9596996213049193,0.96614580080261,0.9714041420282571,0.9743803927171598,0.9745230879134088,0.9743827544247383,0.9748250895262103,0.9749888093643032,0.9752323175851171,0.9754919041086584,0.9757877387592812,0.9705601319182879,0.9693805165337237,0.9731425971536527,0.9737526578323067,0.9749436507652114,0.973373402692142,0.9723671797597951,0.9705143024745672,0.9800897597617139,0.9922567555738333,0.9995502627214096,0.9971123696045079,0.9864680854802026,0.9837999593407297,0.989814310797631,0.9920729243941038,0.9913469177253077,0.995960756384717,0.9998382676646627,0.9987892266640085,0.9987784173501633,0.9997372920791738,0.9986152255837869,0.996563874672537,0.9990999712616846,0.9999667588378245,0.9999761100543,0.9997487015877062,0.9998886907156495,0.9999223920185298,0.9999996522286946,0.9999996317205182,0.9999638253197686,0.9999904982819231,0.9990302605091129,0.9979109122571377,0.999521446746033,0.9999486209328933,0.9999770532520326,0.9998612799572961,0.9997360303887689,0.9980893744724433,0.9991809633015145,0.9999513362665133,0.9995460077839955,0.999721168425818,0.9999826640086947,0.9999981978875401,0.9999435369499643,0.9999582748277821,0.999862300484757,0.9999428175993582,0.9999110943900457,0.9999871603951433,0.9999516887153321,0.9999936659732276,0.9999578911541162
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.28725588778968425,-0.30581108666371776,-0.28102782222974737,-0.25799668910953744,-0.23743208049955183,-0.2249063144697219,-0.22428720677674505,-0.22489608240176187,-0.22297095064204242,-0.22225395747742804,-0.22118301638589094,-0.22003532675110152,-0.2187196582089704,-0.24085894280834913,-0.24556346260144446,-0.23020313986790808,-0.2276087901741028,-0.2224519674729842,-0.2292252580574861,-0.23345677913905646,-0.2410435410715343,-0.1985549365042983,-0.12420358697755052,-0.029987869106708052,0.07594025534381149,0.16395339682063248,0.1792697408967237,0.14236442722889256,0.12566348986133866,0.13126800339965572,0.08978959706771376,0.017984396384819173,-0.04919431572765099,-0.049413288045858914,-0.02292044559341517,-0.05260828102345058,-0.0828277954412642,-0.04241753676135625,-0.008153601619901234,0.006912258724218526,0.02241726285021355,0.014919992591964058,0.012458328135889022,0.0008339919003348964,0.0008582300553982918,-0.008505765800643189,-0.004359282724382309,-0.04402883813018343,-0.064605040036573,-0.03093343651644587,0.010136838481736951,-0.006774434986159469,-0.016655955155962267,0.02297541169395092,0.061786734540731476,0.040464831345966165,0.009865348387890065,0.030129359818570726,0.023613246310433943,0.005888266474426798,0.0018984787784696708,-0.010626519279394262,-0.009135020714031054,-0.016594579516503432,-0.0106939951120501,-0.013334290971072523,-0.005067449541723992,-0.009829559265575575,-0.003559215282195877,-0.009176923156091393
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.17025096566896,83.60958616397126,83.06160846907493,82.4941376070576,81.89716846260201,81.26393370839088,80.59021995306853,79.86907326944416,79.09485929087998,78.26519319367827,77.3771852010549,76.42864056151392,75.41793206171067,74.39242688764183,73.38607002315187,72.40655524581796,71.44454227552905,70.45267187868444,69.43076359469023,68.40040681910324,67.40705310685416,66.4093216467057,65.38941272787675,64.35490724391457,63.31623557868212,62.264126941576706,61.167073414180116,60.04847832887676,58.94020822444175,57.84773979328096,56.723818889406594,55.56867924175635,54.385115845891164,53.16759469711307,51.90934446272131,50.6050910201107,49.25826392677964,47.86377038885153,46.41268309234466,44.920531895813944,43.41478837696638,41.92351000300395,40.43978910389992,38.94888102980533,37.46099163639089,35.979638169783705,34.501406344224364,33.062533065374815,31.657265674558133,30.246487765000794,28.828731797378833,27.386910201693112,25.91592477941425,24.428848016452022,22.945608350497608,21.464336451419705,19.992872247995756,18.507472684600284,17.029856584976173,15.577925923700445,14.107163904110184,12.615358801589617,11.133263501010708,9.670481275698812,8.190413554635743,6.702843157098994,5.220341973272767,3.7370905012118083,2.2563973254032588,0.7842474508788934
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.3639158928189516,-1.4393351983023024,-1.452022305103668,-1.4325291379826695,-1.403030855544415,-1.3667652457888693,-1.3262862446776467,-1.2788533163756313,-1.2257860214358232,-1.1703339027982906,-1.111992007376628,-1.0514553604590162,-0.9892915001967566,-0.9744948259311599,-0.9936431355100552,-1.0204852226660677,-1.0379870297110898,-1.0081296031553961,-0.9780917160057783,-0.9696432244130193,-1.0066462877509252,-1.002268539851542,-0.9800910811710395,-0.9654945160378219,-0.9613283347675576,-0.9478913628945804,-0.9029464726034107,-0.8814049146966454,-0.8917298955649855,-0.9075315688392038,-0.8760790961256433,-0.8448603523497553,-0.8164366041348146,-0.782478851221903,-0.7417497656082404,-0.6957465573893913,-0.6531729066689422,-0.6055064620718937,-0.5489127034931229,-0.5078488034692867,-0.4942564811524335,-0.5087216260375698,-0.5162791008959715,-0.509091925905409,-0.5121106065855585,-0.5186465333928183,-0.521768174440659,-0.5611267211504511,-0.5947326091833176,-0.5892220904426608,-0.5822440323780391,-0.5581784043142797,-0.5290145777211386,-0.512923237037775,-0.516760334045582,-0.5187281009220968,-0.5285357965760511,-0.5146004366045283,-0.522383900375889,-0.5480693387242717,-0.5292379804097394,-0.5081948974794326,-0.5179046994210914,-0.5372177746881039,-0.5199322789369312,-0.5124296024632509,-0.5174988161737728,-0.516748527939042,-0.51930682419145,301.47214987452435
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,10.204085269639254,9.085303763022527,1.9664747656403752,2.545130509271989,3.3443194783224035,4.502385280698175,5.059578532746778,5.192168192339056,5.534464019077163,5.858754638301938,6.093251073071639,6.2875170152999384,6.445913999915794,5.67966146187662,9.22443317592311,6.599340181322994,5.675025422099472,8.209085222631584,6.235231051983075,7.1680758057216325,8.196804383594833,5.8936779950069464,3.705053952359888,2.5142445566576277,2.028810134850924,9.305938770438,10.426840989228905,6.152868853263955,10.072965657064106,4.953044308787718,6.397104222177057,4.004277648403814,8.087853907236306,8.856344955288654,6.48724886607435,7.756217607908224,5.164006489498439,7.905360855940298,5.585342881343576,5.529049817639948,7.699709696684781,5.581331175564212,6.7810317772636175,6.408585650648337,6.168731687736168,6.395553047962842,5.905852677912707,8.113631369549866,9.234827676721515,5.568077329989728,5.87765191223569,7.703369451485561,8.663579053713168,5.046525784731842,6.855919753433775,7.14417775934766,5.66131764342918,4.219801813090058,8.966480544184675,5.662089669150512,6.0206594997322895,6.580836750107864,6.982797906662254,6.286299497134152,6.091032022696708,6.4501572442069355,6.227096560677059,5.909740752961079,6.160575769611717,6.083559534490718
Num_Collision,0
