,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.725249374469205,2.9028891068575957,2.4469529787900854,2.6866617014333802,3.018432722994999,3.4247292551680673,3.889657278297084,4.404943651232094,4.955592532841245,5.537883669292574,5.36178720648212,5.8509827166757695,6.375586500942949,6.22783182112029,6.7026075345149225,7.216005665695943,7.767023847357536,8.349473451464046,8.734984365616569,9.200311916133735,9.675614445590158,9.546519212987475,9.25401514024283,9.504694579420915,9.814557320385934,9.59757559211751,9.047398154356431,9.238272347596075,9.504016392596318,9.654772865707123,10.09645576766727,10.692678512913112,11.32397821154011,11.539520807436286,12.032645664810767,12.463730524704102,12.374375129317462,12.083277621973213,12.28155369600167,12.633161106733029,12.965491409605008,13.46438313513129,13.93240363953548,13.888305992749283,14.128098631836671,13.957906938148593,13.583165443740393,13.207493416613326,13.331317427197735,13.45471930869179,13.71505801344583,14.03403332960807,13.723457312308684,13.421442179410798,12.816731667223937,12.955505099637936,12.623507442733075,12.233047805495923,12.492532160373145,12.097906315804133,12.241866444859784,12.442854383402965,12.70406265120577,13.011732917285514,13.372203955375028,13.753709532121245,14.20132294780844,14.151061082584917,14.37949414742937,14.71345168540535,15.049403729793593,14.902401199096964,14.967597817695944,15.073391839146522,14.691466059078243,14.199670018900466,13.751055725217991
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.980469129254676,20.25301695797836,20.514891042228825,20.769423716336373,21.052411787940198,21.372417348471593,21.736093582754968,22.14717888260625,22.608491766556664,23.123156849905055,23.661926968677772,24.22117180048935,24.827283408038703,25.446027155213656,26.080222078007655,26.76707001828015,27.509768394623244,28.311292122134418,29.16315133456705,30.05866553699514,30.996912788860783,31.956925787274646,32.89576691712259,33.832486131692065,34.79739476794642,35.76002436893216,36.69248441980958,37.605615687421164,38.540973508933256,39.48317277495152,40.439311149773346,41.45259201765694,42.52707628208698,43.650189584255145,44.81265223112525,46.01928955636157,47.2527856285155,48.47308378374339,49.68705005442907,50.93234286155389,52.21153811338671,53.532247843695586,54.90294581035819,56.29301163819608,57.687253199633666,59.0912042853493,60.465354081538955,61.798811507215795,63.121693728797126,64.46145490785358,65.81949797329447,67.20741982922976,68.59117891634325,69.93860243856636,71.24715924932309,72.53044306419699,73.8094878961451,75.0508679717081,76.28776500961622,77.51630521464647,78.7341698978807,79.96698970697858,81.22495683457528,82.51002272866285,83.82809922652591,85.18484634596867,86.58161977676772,87.99862236225563,89.42447223087703,90.87860807868064,92.3664450140113,93.86304439038398,95.35618877821044,96.85539596781979,98.34643989259033,99.78689106351358,101.18246575375956
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.056372530529245,-7.9845305422086,-7.9348006537973985,-7.897016408933793,-7.856278704604198,-7.812056740517186,-7.764937812405929,-7.702378362763919,-7.617066632214582,-7.50912064031937,-7.434555050759944,-7.378844930374523,-7.2934206494503115,-7.169967790925668,-7.0386070154522695,-6.920618418661223,-6.814901425898872,-6.721715620964289,-6.681130110557895,-6.7439689356164605,-6.87791810694466,-6.949541453138052,-6.973180452943083,-7.007825203192856,-6.945911913761425,-6.8318428267425615,-6.797241787802325,-6.807719326758681,-6.735600205087169,-6.560132007962636,-6.311234612534381,-6.087741734254583,-5.841207216002576,-5.622761385982531,-5.434859089583163,-5.1999856202873325,-5.057289160105326,-4.976755326576002,-4.886963167215381,-4.832516884724235,-4.743657101105443,-4.712317906081397,-4.706136720796266,-4.811041555691237,-4.959719700164441,-5.021962327487286,-4.973670042860451,-4.853643560881228,-4.740636409709623,-4.722115834035712,-4.776149768466359,-4.761655126247755,-4.643106090491134,-4.487480276651867,-4.420091419862113,-4.4539037610148995,-4.49248148619893,-4.487497180982966,-4.48618839696737,-4.477788792035187,-4.498371507071845,-4.569066671118133,-4.555602544696496,-4.476485400532659,-4.469028790288476,-4.53084844477381,-4.523620433769653,-4.451551873782669,-4.4587998299268765,-4.535583951977193,-4.5414001316401285,-4.483217783838522,-4.506743048948322,-4.597741232326632,-4.609991690674337,-4.542862453160021,-4.481450561901419
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9795787421829023,0.977615235565532,0.978463531545327,0.9803985316360385,0.9822669646240918,0.9841185958286994,0.9860239331351409,0.9866713937112226,0.9858021276648636,0.9838450763167136,0.9863418937218156,0.989492930700721,0.9897004281783451,0.9867280001112801,0.9843799818519217,0.9849447832356093,0.9871837405527312,0.9900781926726882,0.9952379050479645,0.9998222646931937,0.9984173350970291,0.9980494194095476,0.9989227902088792,0.9992128018876485,0.999917231402444,0.998087590003618,0.9988450584875079,0.9997575156748655,0.9987332243004764,0.9931686532238178,0.9840925930515875,0.9808074515076091,0.9778053326598042,0.9805048377813261,0.9840306624376983,0.9838317291021418,0.990295240926249,0.9950370026768015,0.996619739419831,0.9980530001416498,0.9980216827393842,0.9993441366627452,0.9999083812759154,0.99898572035843,0.9967711180004534,0.9985167459061549,0.9999933225884364,0.998384848883949,0.9974895799749282,0.9994474739708032,0.9999495488473142,0.9999829840411943,0.9982938220293243,0.9959517107345848,0.9979348645857039,0.9999631937041071,0.9999241906095767,0.9999986963712225,0.9999991648143811,0.999989919900472,0.9999437035961123,0.9993752703480403,0.9999841232855298,0.999473330024974,0.9999194734252829,0.999763918781312,0.9999986209837697,0.9995609349416907,0.999990263603499,0.999529584551924,0.999952037731354,0.9998012428928508,0.99997863504821,0.9991988138169067,0.9998724192993832,0.9997062727445251,0.9993958873765093
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20106090585532277,0.21040069199066175,0.2064197602843463,0.19702466638951457,0.18748762681354006,0.1775122230837892,0.16660373130487544,0.16272541544563227,0.16791118215124276,0.17902197018064578,0.1647108639078272,0.14458125775251196,0.14315398165472143,0.1623818148574324,0.17605695478796193,0.17286923953369693,0.1595877889699521,0.14051751632441906,0.09747570136058908,0.018853090562914173,-0.0562389987263871,-0.06242881078688696,-0.04640322404001201,-0.03967085257257489,0.012865859647579114,0.06181555371239349,0.04804736345614398,0.02202066873691705,0.05031845266275905,0.11668772966164026,0.17765632074599186,0.19497882722785356,0.2095154682166683,0.1964949441777454,0.17799903197047068,0.17909530650435773,0.13897962368211556,0.0995055943350265,0.08215287577892955,0.06237153924869989,0.06287066710357041,0.03621182842376699,0.013536212697002031,-0.045028108109809305,-0.08029531941605446,-0.05444546027891764,0.0036544190426656695,0.056812793620578644,0.0708134015666623,0.03323773117077217,-0.010044887259338444,0.00583366334891461,0.05839045211405519,0.08988987643140879,0.06423399446019772,0.008579699125393784,-0.012313124452509658,-0.001614699927360233,-0.0012924281567268496,0.004489999715749276,-0.01061082647536869,-0.03534217051599154,-0.005634995729395644,0.03245092554596087,0.01269041626208312,-0.021728016546252227,-0.0016607319346752499,0.029630007399476535,0.00441278803078574,-0.030669359391062707,-0.009793989836257897,0.01993676778996292,-0.00653677650825106,-0.04002162499057953,-0.015973262797512204,0.02423568103539245,0.03475428455485093
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,3,2,2,2,1,2,2,1,3,3,3,3,3,3,3,1,1,0,3,1,1,3,3,3,3,0,0,3,0,0,3,1,3,0,0,0,0,3,0,2,3,2,0,0,0,0,2,1,1,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24110426177435,81.96581916279783,81.70213654832209,81.44628706383983,81.16189646187905,80.84039046196997,80.47514634666359,80.06194714232919,79.59772534993867,79.07941682498397,78.53830540631306,77.97743414814047,77.36871093753354,76.74614641893527,76.10802533980754,75.41784347320318,74.67231848803009,73.86844029446002,73.01577434443963,72.12243752011645,71.18871192732253,70.23151926655673,69.29399585860769,68.3590200472997,67.39254592176577,66.42660918020606,65.49351447906285,64.58124544292913,63.64399792316997,62.696665513258445,61.73369286466573,60.715003658297086,59.63530282775682,58.508297539756924,57.34304829926538,56.13364003347761,54.898903059368195,53.67805655976626,52.463593083761324,51.21806743856901,49.93859417692632,48.6178223799293,47.247115735582184,45.857355648567754,44.46399365666184,43.06061103529507,41.68609038145801,40.35182481968711,39.02846840808783,37.68866137076122,36.33080626607244,34.94283741779825,33.55881884394789,32.21168805188228,30.903519020816866,29.62004930666901,28.340819207403513,27.09947849299707,25.86260537865997,24.634133029702443,23.416170392896692,22.183076274971203,20.925154380405818,19.64053850895099,18.322565166642704,16.965412935659483,15.568709147259154,14.152444235344396,12.726617415652953,11.271746634621495,9.78391272845731,8.288176209580222,6.794848435131448,5.294671935900714,3.8035864633598364,2.364558786628716,0.9782428776694164
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.737656747111302,-1.724714901023475,-1.7363173855242593,-1.7441505155177452,-1.71560939803922,-1.6784940000909216,-1.634755884693618,-1.5868007956655958,-1.5357782076094821,-1.4816914750452952,-1.4588885813291057,-1.4391287418274032,-1.3912767893930607,-1.3774354814017187,-1.361878920872286,-1.3098181333956376,-1.2544750148269088,-1.1961218064299288,-1.1473340499796336,-1.1066631756768004,-1.0662744072060804,-1.0428073392342014,-1.0624765920509418,-1.0650241886920213,-1.0335258744660933,-1.0340632584402698,-1.0669052988567955,-1.087730963866278,-1.0627524802408388,-1.0526675900884825,-1.037027351407275,-0.9813107936313585,-0.9202991694597316,-0.8729947120001071,-0.8347507595084522,-0.790591734212235,-0.765263025890583,-0.7791535003980741,-0.7855365239950629,-0.7544743548076767,-0.7205267383573144,-0.6792282030029781,-0.6292933556528837,-0.6102399129855698,-0.6066380080940874,-0.5966173786332263,-0.6254793461629404,-0.6657344382291015,-0.6766435884007223,-0.6601929626733849,-0.6421448953112332,-0.6120311517258017,-0.6159814261496379,-0.652869207934387,-0.691830968934589,-0.7165302858521443,-0.7207699007345028,-0.7586592855935557,-0.7631268856629028,-0.7715276510424687,-0.7820373631942559,-0.7669058820745072,-0.742078105434615,-0.7153841285451712,-0.6820266576917149,-0.6428477690167789,-0.6032962115996714,-0.5837350880852412,-0.5741731803085575,-0.5451292189685422,-0.5121660938358126,-0.5042634811229139,-0.5066722255512266,-0.4998235007692662,-0.508914527459122,-0.5609723232688797,301.3863159089593
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,1.04761887906154,1.7991698752990435,5.37370942818956,2.4007766257684624,3.32199001296014,4.064237457122667,4.649558717588184,5.467454359066475,5.620030935028855,5.8520351514278195,7.29593294088549,6.017359137675789,5.835832431744038,3.662992532779463,5.701573393189908,5.559132384862601,5.613875355826436,5.846526782371598,7.050276534190454,5.806444512050871,8.95080540896815,9.480377985629994,5.557439516116501,6.647127626616012,6.005574630334475,8.052880857899735,9.130316972050101,5.664880202173076,7.3456702541771355,4.681721888447301,8.017726812246945,6.5170085004773055,6.452191471795431,7.353933409463706,8.174576512213482,5.637695548354735,6.286399809695712,8.078700240292697,5.103969505429614,7.949516432874375,5.645061270114226,5.93584687027565,7.647941921416515,3.9435702234545835,10.15568494612935,7.167769011495141,4.559148875702145,4.142187671465753,9.44051169004939,5.532547850652232,6.47806811921063,7.932199260190419,5.099010753977829,10.049422753959847,8.423481441829905,2.1634917788887122,7.8894108590203516,5.023609814325252,4.554540782579608,4.958352234364697,7.4463290019562205,6.539337718090959,6.796582435237945,6.535747468892535,7.933051029405707,6.075803179435143,8.21447147395326,5.5976212044083615,6.8815709979216635,6.349997617249867,7.5619556623731885,6.069535722073867,6.342456004603375,6.002993050347467,7.768373118977802,5.110914721683191,6.778505197512052
Num_Collision,0
