,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.452717281973896,11.805304922659955,11.848070834190361,11.29264021682757,10.681851692402532,10.735294127772057,10.277894423833569,7.1072074430703855
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.030474007995206,9.042301117236946,10.041586280615023,11.003414671353179,11.929441405863056,12.817902281870426,13.708678300422367,14.434033609100254
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.0420264148352025,-6.374650578862932,-5.740062127406003,-5.095474897593896,-4.503858921658599,-3.9045261966471227,-3.3464103245670462,-3.114016630961169
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8398976481282009,0.8382106552608983,0.8396894214490686,0.8362464155593278,0.837561799294989,0.8345474963223616,0.8394796183368625,0.8943678528635358
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5427448209506165,0.5453465846662061,0.5430669162327315,0.5483538387429927,0.546342596144343,0.550936000259629,0.5433911762229819,0.4473322520948704
Operations,1,0,3,0,1,3,1,1,0,1,1,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.60402108597963,28.490632086336813,27.402961012477203,26.359377945899485,25.36731263049804,24.42107566113569,23.48634197095964,22.746409316102568
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.0336133272921004,-1.8914541285148778,-1.6764665821433105,-1.8091359115207837,-2.433370850572564,-3.0127309084656613,-3.5603432118687603,-4.760013790774946,-1011.0568512879016
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,10.356517822300614,7.895992844895231,6.210519727522255,8.1340905973597,8.347728219705226,5.924637496108222,6.962083602700359,37.17484833231514
Num_Collision,1
Num_Off_Road,0
