,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.458452763968209,12.164876366804547,11.977086201554695,12.314171488980563,12.170635804901655,12.005557516345826,11.53116326846218,11.454068837287734,11.80216844218459,12.056098684718725,12.467546286275278,12.152334539374937,12.205985069206163,12.335173415487532,12.65533339041053,12.94539729269241,13.349443010896914,13.722803133855573,14.228784177996314,14.62856251773197,15.121881219122582,15.184774462809223,14.929881737590359,15.163175608465167,14.914323447763561,15.114741152380777,14.828188358139448,14.989503408551617,14.806321080004958,14.917735372503108,15.00872567523682,14.75239882325592,14.852574243352278,14.93213632752537,14.393607550195544,14.47569243157201,14.503905366157396,13.990911617526288,13.57458067794273,13.184081735178557,13.193880930115402,13.2193941307541,12.721477835769603,12.38978342150036,12.478228709151399,12.007129971035349,12.152479502546914,12.38540821956228,12.067099070186158,12.253477119283561,12.46171663273509,12.759944484790825,12.60687698005383
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.27751461612596,34.3671189697268,35.379249445746254,36.34581013809042,37.34954471116897,38.38637334455616,39.444005133343374,40.52303208314342,41.63937965755202,42.77384146699792,43.923478532782596,45.10099938552979,46.29199507872607,47.51043623799361,48.75843001324898,50.033475687585806,51.3488029612643,52.702024941003046,54.09882490319141,55.54273843466881,57.02859600193215,58.54605542235187,60.05303497453,61.55772439411057,63.063527345204825,64.56398319989994,66.06345235492114,67.55289445851615,69.04586640138628,70.53067652259473,72.02757861892322,73.51551546583859,74.99438718249462,76.48395008935887,77.94797024308636,79.39043134865511,80.83996072737241,82.25710000487574,83.61967707146773,84.94870425735161,86.26284364861857,87.58350958119728,88.86987487849049,90.1090068669639,91.34458322746251,92.56900444920402,93.777255745567,95.0037604541082,96.22685243623073,97.44110710807969,98.67718404256992,99.9374250708911,101.20705688750111
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.659299940720215,-7.090772030280029,-6.43492306977645,-5.698805385524423,-4.993525171252691,-4.3731328050779075,-3.8603200893225122,-3.4695949981965204,-3.155605063725775,-2.781619517016205,-2.3490722042976846,-1.991497979704636,-1.743897552927613,-1.6119478614718992,-1.532770065057061,-1.429346872824317,-1.3734043890816057,-1.296894797192504,-1.3184543454803734,-1.4024667936871622,-1.409538383554054,-1.3378894021800625,-1.339001538672568,-1.3596452450204832,-1.3422229723946149,-1.3501357598082553,-1.3276567231041483,-1.3421012079268893,-1.340991194956478,-1.3790107765949782,-1.3919760181048808,-1.4368980746397157,-1.448117027539311,-1.4795969602254926,-1.4131265018521713,-1.3356293497211627,-1.3533293874332935,-1.4798488923557347,-1.6736124652194018,-1.8275599302449674,-1.909234789960457,-1.878185392287468,-1.7311958616916565,-1.5344661691500447,-1.3902360374874283,-1.3480559662752007,-1.3374560966208004,-1.2933605068112595,-1.3446691048515373,-1.4205461910562112,-1.4073571976737127,-1.3291158634303122,-1.326473597434652
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9377974973733704,0.9083160471334583,0.8685332979165493,0.8277346832616025,0.8243228233462772,0.8463786379149396,0.8803021337340264,0.917709980850861,0.9445066811179642,0.9466940382023173,0.9412737818095914,0.9516958234730136,0.9695848677786704,0.986662232390487,0.9941887424576376,0.9964107181151828,0.9981236344948405,0.9986309013495066,0.9999971738527835,0.9994311485668357,0.9999638850040374,0.9996200331182654,0.9999842725308378,0.9999927740969681,0.9999936670954823,0.9999997381019117,0.9999750713688103,0.9999992386912583,0.9999949665323282,0.9998874718388385,0.9999044457577289,0.9997689865860203,0.9998839785636405,0.9998730673452294,0.9996501069932116,0.9991773158351178,0.9999929772058151,0.9983294875317251,0.9941628303261729,0.9938599959100324,0.9969265926976378,0.9999001840763936,0.9979112110794691,0.9932027768795001,0.9935771383895519,0.9978601881883563,0.9993510367816162,0.9994283581453052,0.9999230408494466,0.9992748124350954,0.9999740920578825,0.9995012983897751,0.9999376429522755
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.34718273851135434,0.41828454253037994,0.49563082068229236,0.5611196789685909,0.5661200251805463,0.5325816381375268,0.47441348351761703,0.39725104285163604,0.32849220587942146,0.3221341304987555,0.33764429164117327,0.30704243938586495,0.24475535576288893,0.16278095458075145,0.10765103051295549,0.08465034450718947,0.061230795052898065,0.05230987354096723,0.0023774537736292,-0.033725054104859126,-0.008498746238838175,0.0275642774009761,0.005608448178526399,-0.003801546244647434,0.0035588999606328163,0.0007237375960858605,0.007060923519114268,-0.0012339436388333956,-0.0031728394235726602,-0.015001455253939599,-0.013823868992761373,-0.021493567892788744,-0.01523251166896912,-0.015932645657341357,0.026451154766109087,0.04055479651692402,0.003747737857690518,-0.05777745515893765,-0.10789006811497147,-0.11064496612910299,-0.07834136054650834,-0.014128760879649855,0.0646004241619755,0.11639692435305087,0.11315683836882914,0.06538382696583392,0.03602090064821711,0.03380764610231793,-0.012406142768642147,-0.038076885807599214,-0.007198278475691564,0.03157775351657731,0.011167372432562977
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,0,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,2,0,2,0,0,2,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.15398971041554,68.01918451535835,66.95836847120327,65.94276852902166,64.89858617271103,63.83169857009351,62.753228022238254,61.66084064084341,60.535332149065475,59.39162849726038,58.23383358687698,57.05179815897147,55.85890372639563,54.63987401849623,53.39167037610521,52.11651775086722,50.80121742516594,49.44813651538203,48.05128842062971,46.60726074895767,45.12140026510417,43.60402660651067,42.09704792094787,40.592322906183846,39.08655542477814,37.586086369546244,36.086674544315855,34.59720021300858,33.10423566755458,31.619351482211787,30.122433741739435,28.634479988480603,27.155615272224935,25.666099518828826,24.202026419139596,22.759740769359613,21.310155971624933,19.892966620870602,18.531972625463972,17.20597922051793,15.894501915023973,14.573505448279258,13.28362847463688,12.041476383872894,10.805468764860008,9.581304648769605,8.373204103993025,7.147460816566243,5.9236971006923955,4.708889193135686,3.472858484508936,2.21468161131331,0.9481580259275864
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7779156820285635,-0.8651948049427745,-0.9391839558449249,-1.3950023720443903,-1.469768445723104,-1.356716625014815,-1.320486199069145,-1.1603310077772764,-0.8744915082220714,-0.8562963481949026,-0.8422050896166056,-0.8179645720944961,-0.8349645700834616,-0.8342510077906407,-0.7517963576089812,-0.7248473747619997,-0.6846996742987272,-0.6469190902160875,-0.6031519052476852,-0.5559723283279681,-0.5141395161464928,-0.48262634140650107,-0.49302131443720043,-0.495274985235973,-0.49423251859429485,-0.4995309447681038,-0.5005881747696108,-0.510525668692722,-0.5070354545460063,-0.5151158146572037,-0.5030822595276518,-0.5120462467411677,-0.5211352837443286,-0.510484246603891,-0.5359269003107698,-0.5577143502200173,-0.5504152022653166,-0.5828106492456726,-0.6390060045933694,-0.6740065950539567,-0.6885226945060445,-0.6790035332552851,-0.7101230263576213,-0.7578479092360162,-0.7639923809871121,-0.7758358839095969,-0.7918994552234206,-0.7742567125732176,-0.7762362841261519,-0.7851920924432916,-0.7639692913732499,-0.7418231268043738,301.2665235853857
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.400140844092744,3.375502715829395,2.1839663744496116,7.500605026387258,8.75293762059999,4.87281200680649,6.045759638348195,2.2452735489774596,8.077107559308173,8.98365893089527,5.690128674182481,7.070759450047275,3.379911122799798,2.5206458775609777,10.864324312772506,3.7198999216690933,7.272386454564513,5.850150404994672,6.771551563059475,8.867278366095405,7.58949931681786,4.284599729007826,7.523267278902148,9.087825305233167,6.044211009754431,6.38600161325221,6.880327945260664,5.798917938585929,6.794376840114709,6.359294672926717,5.9370210791297815,6.91014010409526,5.867962311206168,6.624381671280937,6.581352121573939,9.616404259445522,5.165576017345361,5.864901079992778,7.150252702831421,6.55115671642379,6.118509210790063,3.187041995373063,5.345394224414041,8.648138375171934,8.227715782678377,6.809614088396416,9.553769421164684,4.784363702924565,6.220265551539346,10.089438433127999,6.464052885560388,6.54629063488324,7.749473993795103
Num_Collision,0
