,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.757308029529064,13.342954909824918,13.312086624648032,13.364630644361586,12.980662461830313,12.497896013307814,11.875888717393169,11.36720788048832,11.412407063230704,10.824774885553763,10.91648843832654,11.26952337837559,10.866426358195259,11.03431508688951,11.214447801519974,10.999928941523219,10.580244578671088,10.808809651085456,11.061588564620283,10.71078225153782,10.804464875262193,11.204238708841519,11.505351678442944,11.93185257158165,12.125713746020102,12.137720738427555,12.385844326749123,12.480378011080973,12.566849673889743,13.030478536038368,12.873929155597908,12.442298418814364,12.56106041020046,12.781016967342484,13.074354459107596,12.915224494316933,13.067673507699283,12.803657078404745,12.999035333723722,12.76465312449522,13.01628679790789,12.719988974007885,12.895154492070036,12.519156721916653,12.346158060873197,12.409171455540138,12.51141446172984,12.006547388779731,12.298339605520132,12.097144029440281,11.662383278187088,11.899469007374861,12.231987444875628,12.28579600239096,12.387391629014648,11.999442173591104,12.232312381963355,12.32560692510011,12.175376285499881,12.259405607656154,12.278931206432162,11.805493149700446,11.815709992441558,12.074248551833199,11.563722643492813,11.691878960402672,12.076992537475334,11.720349064516459,11.817371616121394,12.114102190668406,11.833371979018185,12.239871655552195,12.009669006334436,12.378447802885237,12.081718100027363,12.284692694875854,11.862492046355168
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,10.02290475477161,11.36528207222857,12.687194278613658,14.00151661138222,15.28317364318516,16.53741350762035,17.728197681844605,18.850080690177375,19.964498006058744,21.053079188824743,22.089330565477503,23.132612480320223,24.18878823989141,25.244600719069144,26.317364586616833,27.394960551393517,28.42921855161654,29.471562295946402,30.5370846259871,31.586023030247606,32.64193678919267,33.730212856452226,34.837350151691616,35.96377435897952,37.13588718582251,38.330031494666926,39.5157594789249,40.70181746134189,41.91559607690851,43.1669350084689,44.43700430942377,45.683813284153494,46.91192641383915,48.1695057627264,49.4614168166319,50.76282864155954,52.0588763188699,53.34884821637256,54.636697557449075,55.92533827570505,57.21443273600214,58.49677897413587,59.77518259882411,61.046559774867966,62.28922896427247,63.52705183792359,64.77413491063798,65.99224130042023,67.20042395986265,68.41601797768436,69.60158657719218,70.77921534285785,71.98633727152477,73.21164623192573,74.44223662999933,75.65365626399159,76.85344815406809,78.06210820083803,79.2592780138835,80.44777672597698,81.6443874710884,82.83018916800835,84.00053140918436,85.19117472042771,86.36896156801556,87.50966153821153,88.66563699305826,89.83373852269789,91.00142538750485,92.19592784242796,93.380919504934,94.56954497731466,95.77118688766264,96.98567185275272,98.20602556756602,99.42432544079767,100.6251234608989
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.189672843252706,7.007425063617115,6.868029318130045,6.6361929759894345,6.343924155361075,6.116311121948533,5.853058329923103,5.563664296342345,5.352679390021195,5.118875533298189,4.796849741882326,4.418043139236247,4.0884183366542555,3.80589350793341,3.5004297633084036,3.2087869907239637,2.9045073064960336,2.6807081814027716,2.425269568994662,2.1362900085102354,1.9395380033526557,1.7674596532447593,1.5080330088697114,1.1796055406346382,0.9110061097695434,0.6850504107220917,0.37125774849236665,-0.00476828060903218,-0.30965728553440036,-0.5713499866601561,-0.843217761446417,-1.0629077589850033,-1.3035095611168481,-1.4512378878358105,-1.4848605134726949,-1.4616491479364078,-1.5190629171826169,-1.6196075947638382,-1.6293865607615212,-1.5915278918659632,-1.6078734555329592,-1.7138079493659157,-1.7999010240511957,-1.7879977198524888,-1.7501040436674828,-1.7556928164759558,-1.736573498907252,-1.6190117617919464,-1.482787889914367,-1.3893358014922723,-1.3232998636918023,-1.2861884264828776,-1.2883080782432146,-1.3331515956029196,-1.4221680264577428,-1.5526768198881717,-1.7249050020455494,-1.9418950588858206,-2.1995821997116654,-2.4837458666528596,-2.7547394335769706,-2.9542777984349904,-3.073505332170579,-3.1755376685325354,-3.297397163611453,-3.512497090856202,-3.790513858755295,-4.019975246971976,-4.146522782715903,-4.2415990261561864,-4.419773857848979,-4.616405023758684,-4.7729276560741765,-4.889098857156657,-4.963219429498125,-4.961955501185235,-4.846469737101623
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9946977883811621,0.9928791154134236,0.9936222932528249,0.98827982547371,0.9812390736041788,0.9828457600845263,0.9786883095718778,0.9736579232503174,0.9789434971319285,0.977668571187142,0.9659234952487118,0.9532842288368835,0.9549572493656786,0.9604369300798755,0.9617956529803018,0.9629042810907048,0.9618098480810365,0.9708548153108096,0.9710754698351448,0.9680758918905911,0.977065454441645,0.9827226741880104,0.9775353939508916,0.968885626693416,0.9729929220712256,0.9782336358510039,0.9712768099566613,0.9618266266282808,0.9673820177906594,0.9739916004940286,0.976968402717753,0.9813347966256277,0.9818141528620952,0.9896238303616908,0.9974728729949015,0.9997831622538613,0.999286377914081,0.9982606948114257,0.9996705271033643,0.9999849798478853,0.9999657474785417,0.9985813609534467,0.9982887973635493,0.9998753265102255,0.9999592286663181,0.9999999966380665,0.9999304170829141,0.9980425419610262,0.9960482153529618,0.9967424259138159,0.9977952702498778,0.9989409841973953,0.9998378227700697,0.9998993077313135,0.9988242955728197,0.996564877863653,0.9930858491404873,0.9883307465987226,0.9824381265662623,0.9770411374623451,0.9763688441320072,0.9827261422867334,0.9903082074038021,0.9941426763664302,0.9941681111133368,0.9881542245090472,0.9803383834283461,0.981432148447608,0.9898169676798528,0.9939917564109777,0.9909372859138745,0.988847592509956,0.9906203401308723,0.993716601894152,0.9966556243848003,0.9994992382078702,0.9990622711667796
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10284118722391832,-0.11912624469804148,-0.11275964859379949,-0.15265315771923432,-0.1927949180668746,-0.18442942250050484,-0.20535138837451344,-0.22801370242132166,-0.2041314023444455,-0.21015271807162555,-0.25882774450686646,-0.302074790492137,-0.29674341085176104,-0.27849758228527627,-0.27376837273175836,-0.2698431867903892,-0.27371849797617515,-0.23966837001952024,-0.23877276202375522,-0.25065727106995433,-0.21293918788410374,-0.1850841582544695,-0.2107713300552881,-0.24750887334983857,-0.2308349488255581,-0.20750651481272953,-0.23795242894413085,-0.27365953356106876,-0.25332199204820816,-0.22658411719950858,-0.2133840202337616,-0.19230709017542183,-0.18984459233722295,-0.14368254723610513,-0.0710483471960966,-0.02082374782955973,-0.03777214470157088,-0.0589540939597041,-0.025667825012683724,0.005480883015033549,-0.008276706451325496,-0.05324721172382776,-0.05847629484191439,-0.01579023229942812,0.009030005817390899,-8.199918841404042e-05,0.011796651744857672,0.06253866352883836,0.08881414691466584,0.08065070603188368,0.06636715051117731,0.04600989122720434,0.018009113204338283,-0.014190644750682088,-0.0484770726577068,-0.0828157244042606,-0.11739035836437957,-0.15232312801282571,-0.1865886584682275,-0.21305073505220967,-0.21611080539465904,-0.18506574309211046,-0.13888720008938213,-0.1080756171714568,-0.10784139671452705,-0.15346409542600978,-0.197323728874905,-0.19180963999109243,-0.14234595355352092,-0.1094549596273261,-0.13432533411700173,-0.1489309866591369,-0.1366431180813544,-0.11192548914317735,-0.08171637768614008,-0.03164289528293816,0.04329640090210991
Operations,0,1,2,1,2,1,0,0,1,1,1,1,2,1,2,2,1,0,0,1,1,3,2,1,0,0,2,2,0,2,3,2,0,0,2,1,0,0,0,1,2,1,2,3,0,2,0,3,2,3,0,3,3,2,1,2,2,3,3,3,3,3,3,3,2,1,3,2,1,3,2,1,2,0,2,2,3,2,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.88168221793396,91.52702743568267,90.19812382676113,88.86499551836587,87.55672549601326,86.28387870350205,85.06965956207283,83.92080509928422,82.7890486356381,81.68028553585069,80.61325500639201,79.53325325827115,78.44671994384332,77.36623044132845,76.2667942812382,75.16446215399183,74.10437792063192,73.04478109038119,71.95920300905745,70.88723695263894,69.81743454768694,68.71783388232255,67.59154074684636,66.44034036361538,65.24944987002189,64.0405584726902,62.833257732310145,61.621689846099386,60.38884070067334,59.12224701020612,57.836816680313504,56.578476511008276,55.33788885875203,54.07375668940805,52.782116979263385,51.48449110517646,50.18736985234176,48.89365216750711,47.60768880050623,46.324138521353674,45.036793322049334,43.75023517834559,42.468936162678055,41.20128180219042,39.96436433587336,38.72943813161715,37.487366902986345,36.28255879520008,35.090614154546884,33.88887840179194,32.71552507471278,31.548042917171507,30.347739518779957,29.125070937188823,27.892352395007215,26.673961749786958,25.46233779218511,24.236950979178697,23.01893991384937,21.807677331061857,20.590796596184344,19.39198202544654,18.215727374169276,17.020720239620193,15.836847376313589,14.68260387606937,13.510205121358771,12.331147938840887,11.158867147853218,9.961479003268746,8.771494775147,7.580454220318728,6.380501942757938,5.171026901620773,3.9583713387419848,2.7463131959831752,1.5407477725509435
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.5847346914820264,-0.6230943238756481,-0.6453452177487122,-0.6710963910784642,-0.6736769838930763,-1.1462820260625834,-1.1482421170208585,-1.4734225361112152,-2.160775201535624,-1.8860296525588063,-1.8877060854698526,-2.731810947231655,-4.197130083158251,-4.504941787347219,-4.244587317603253,-4.088009148159551,-3.5574243357315956,-3.160466208862613,-2.255751179310769,-2.0871645550597986,-1.6063037268352565,-0.9981353432900328,-0.9040394170880508,-1.2333475744465598,-3.2648821387472946,-0.8508211436987425,-0.7911086026683023,-0.8791857986203331,-0.9881867403787425,-0.7671508545739556,-0.733406309532775,-0.7145696701073874,-0.7416598306947719,-0.7594123477437549,-0.7358678306560194,-0.7083602898553352,-0.7023741259130745,-0.7028787471652933,-0.7062823151653532,-0.7140366329991252,-0.716449720847443,-0.7126548006956597,-0.7134418562962566,-0.7187009843324645,-0.7323456395123671,-0.7630825336829403,-0.7650737957437883,-0.757928771369194,-0.7951918922137367,-0.8080553593468025,-0.7982642472450578,-0.8266466729208375,-0.8325178424587278,-0.7996966016084492,-0.7773314184088669,-0.7672814578183917,-0.7816093547797429,-0.7883760423981521,-0.7746131869935873,-0.7819889346706717,-0.7887374172124879,-0.7831192651224868,-0.8011854292621976,-0.8237453487227384,-0.8049928654509131,-0.816127136693396,-0.8457564997557814,-0.8276012452894008,-0.8209428174821163,-0.8277192090123311,-0.8026118554155257,-0.8100157718782555,-0.8089594451717286,-0.80004772243921,-0.7905249588628349,-0.7873444371212117,-0.7879418572411905,301.20556542343223
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,6.681538153387307,9.754999556950343,4.940846093061974,5.30287821271894,7.837722381990989,5.136228511756892,8.98034261399978,8.504233078286553,2.1468634842544447,9.510087213240332,5.500361528934368,7.062828584124126,9.113270398382694,5.919958789807315,5.630690112911382,7.767473067063266,7.917459995155991,2.5550835520772672,8.672189664602724,6.872399285484656,5.996388915192248,9.563157210658842,6.9675281571629,6.730759781464504,7.393409698245983,6.440318604064972,6.692043376539254,6.378718438191421,6.955588295112935,7.628481472677463,5.507444520835892,7.7033429190651095,5.078566320528714,5.4528252512602,3.9335225695425478,10.029581298611435,7.503550338518024,7.43838595380978,6.249650552082642,5.706774881756172,7.795166181442597,2.9798460761942245,8.9305363876341,6.360616517124371,7.338259845897801,3.473443099472545,7.608299485027884,6.016899601976177,7.661439123106244,3.972025758066556,4.352426462022748,2.774988379252404,3.4225362714082377,0.6766858700534301,1.0358682237036276,3.8795656304896218,2.330539592475591,0.9329923193029782,1.5060753541374081,1.8575900461832748,4.333842557780356,8.248992953023407,2.9589193458596816,2.5956104507707782,9.50066750030323,5.618184779962289,6.692118367573022,9.062324400868787,4.9390026550853365,9.87006533308723,6.643020656586438,7.096860229053837,3.650672201393867,3.9008986855922396,3.0237412553244427,5.234499674877421,5.133990628444182
Num_Collision,0
