,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.547506618405898,5.925731519050349,6.268814545233214,6.546956630923084,6.976149039058053,7.519307272418569,7.827349685027064,8.213415964437235,8.811782209440647,9.497406310085653,10.140458550393937,10.824959732922085,11.215514078755028,11.579682864938352,12.028889669228187,12.649879844921065,12.865181422302966,13.41140382047363,13.428068998146284,13.583490670329143,13.815980414791962,14.278944765918945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896870119150456,15.457521800579793,16.046336382868173,16.678946227182934,17.354099893834327,18.066816569743626,18.827004349846707,19.626074586014397,20.47439405342066,21.375613639447646,22.33508988798566,23.352907243338258,24.423538949329096,25.547113462139297,26.725188712896998,27.957213093384315,29.230160689921828,30.530794353768528,31.84558621169938,33.171019235827536,34.527136950856054,35.92640153865436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5255329224813976,-2.3966636819382225,-2.2275047412516384,-2.1380067739898143,-2.083425057797043,-1.9553968076505248,-1.8317135713457562,-1.7820941527894125,-1.8437888749956748,-2.0138694733504683,-2.225482238236199,-2.480524909495489,-2.7528205352767605,-2.9414923260781323,-3.008271054886299,-2.9531909567056513,-2.8004578923993786,-2.6230440720130535,-2.3439457889483677,-2.0720566629686683,-1.8827613189567467,-1.7651030488747985
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128521316436711,0.9360097211395301,0.9456064694047411,0.9658441101210761,0.9806680553643535,0.9820092315298673,0.9848992395875821,0.9953943022017926,0.9999641326369284,0.9962334726801845,0.9891973526800609,0.9806381633107889,0.980835344666912,0.990036399638018,0.9970250227516304,0.9999987248032307,0.9974782057746056,0.993691165680648,0.9851737397033922,0.9824960477295999,0.9897688364936745,0.9963017563762575
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829032042604896,0.3519741495228012,0.3253127802898316,0.2591238216459975,0.19567872952341372,0.18883291341850186,0.1731285298840215,0.09586544290935262,-0.008469559591586373,-0.0867114058909212,-0.14658989545926826,-0.19582847764930028,-0.19483846296904514,-0.1408116734926141,-0.07707855737564667,0.0015969946501027204,0.07097343872656639,0.11215109115935985,0.17155961820554635,0.18628342974004922,0.14268023796573162,0.08592328113837576
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,3,2,0,2,3,0,1,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252385838137034,21.68711562948064,21.092999637810205,20.45812923283832,19.781807925352762,19.066495991306038,18.30446232339743,17.50487255534444,16.65739002555024,15.759821621405786,14.808125919674406,13.8052022419776,12.758649913637901,11.660311411359523,10.499682151582329,9.272062629182896,7.99052941152714,6.678033717684745,5.3365236271261525,3.9870247283081484,2.6181768496602853,1.21486965263823
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.764944857720863,-3.051810428400416,-2.8502495008435202,-3.1260087150336626,-2.462383877545541,-2.3279633402081266,-2.646416196659021,-2.2373554735136914,-1.9389882230374185,-1.7474883743200347,-1.7948010429724883,-1.6387840223315577,-1.551391641992372,-1.466218202935266,-1.2798509942795167,-1.1318756028168737,-0.9000086865140267,-0.8400571692741425,-0.8060647715384883,-0.7270586053987556,-0.6584899094414078,-1.0857475061782131,-0.6311521213521374,301.3774330302023
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.02937262982758,9.432629021625562,3.9436885602811484,6.190697540541877,9.503066435460132,8.080455778944652,6.727618121414472,4.089494238177445,7.548516606360097,7.111027302784189,7.227409068348094,7.2128042848317335,5.010424285645308,8.034561616413486,6.557407413507742,6.645316889521008,6.871875948819714,6.2578441754231875,1.2338045177792598,9.172511977196555,3.458382442401738,6.017333117906493
Num_Collision,0
Num_Off_Road,0
