,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432956779799081,8.45105995197581,8.739759751480765,9.099995120787211,9.621566435631603,9.966006384802194,10.440968154716646,11.077145189924197,11.396329665955554,11.726426655267993,12.31060512163973,12.532886028199272,12.9782224361019,12.692514883665389,12.876490584654402,13.025820504345306,12.574834563170754,12.186167209364292
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.743714973588762,17.58277398528973,18.442183618868295,19.328410391317316,20.25675561213024,21.2321684968085,22.252018286933662,23.32236521207854,24.442288601385435,25.597049169245157,26.800253030227083,28.040928234339752,29.30910396589557,30.5894599257646,31.867131326452853,33.162413213287415,34.43179050490329,35.661722865737815
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423529915103905,-1.5263778203975895,-1.550644239524101,-1.6384766350734965,-1.7619581278000844,-1.8470005382217527,-1.8316007060333779,-1.7165663392691741,-1.5916163185962249,-1.5401358415720385,-1.5231516581811224,-1.4273302886515384,-1.2866448590827668,-1.1965819902457877,-1.153363156332947,-1.1868578500864893,-1.3335631867900848,-1.4909989153903687
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430263063853438,0.9732057246597163,0.9897380146850785,0.9922163398219631,0.9923122554036061,0.9946556748038912,0.9991445736962697,0.9993141697657159,0.9972258228493843,0.9989841515323529,0.9998373518759959,0.9984966165873271,0.9962743549280326,0.9971613688606376,0.9987628496082348,0.9999984532737725,0.9975750781141588,0.9950090820383737
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.3327181772389594,-0.22993611610522693,-0.14289388470903622,-0.12452604141426217,-0.12375939469716406,-0.10324770496440049,-0.041353607500426416,0.03702958419234569,0.07443559795130589,0.04506290034146782,0.018035237553078877,0.054813380334186354,0.08624041809228673,0.07529411963745548,0.04972695689903503,0.0017588206454358171,-0.06959858853116214,-0.09978440089088543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,2,2,0,2,0,2,3,2,3,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386894558940668,19.547364658579816,18.6878815569338,17.801631190635472,16.87402164891164,15.899750179476083,14.87978423033652,13.808126815323988,12.68771416846422,11.533106198334991,10.330032823141124,9.090711764792644,7.82717102282872,6.552969598073319,5.2817867379443415,3.9890389000524196,2.711332339434521,1.4723175538732252
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-2.9935105710401224,-2.81679779880289,-3.2494170361414954,-2.7187284752863023,-2.2435110801565523,-2.2642424086569006,-1.9252586378938314,-1.7641839416889105,-2.1889995004123564,-1.415402630154166,-1.5398200024079953,-1.1616405913042325,-1.1943909405590398,-0.9991874885973204,-0.9525883840763179,-0.8880615444377806,-0.8696184699603853,300.0547954807245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9220478218339134,2.4547022268439687,10.010681709352285,8.385778689859086,5.298682156910584,7.909554514397928,6.446872270126296,6.595999104494219,10.085592712896764,5.3741133402845,8.247142733123317,5.00969732773913,7.245333086134025,4.765824194462482,2.3357268120139354,5.083228456505856,4.830244399620396,11.512631652744922
Num_Collision,0
Num_Off_Road,0
