,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.792602736290618,9.413107652928952,9.727954327769355,10.110629537956891,10.642534969310937,11.075072882618889,11.539944043962961,11.927533400291287,12.45294720981912,12.91279033515794,13.024772597742729,13.187533781665714,13.318202581903375,13.63996048571674
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.330045166361483,22.233740918432662,23.18591502928508,24.176785313437016,25.21258138651206,26.286758124507845,27.415200533830053,28.587632701864493,29.794734508205284,31.04592742620413,32.33889656691872,33.649784407469994,34.976015469344574,36.32484046735991
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993844209895317,-1.8776518049225726,-1.7706334001602828,-1.7373514586592913,-1.809052528011428,-1.9652014579870614,-2.0579822749252465,-2.0123228742859687,-1.8446988079798257,-1.6321485727301472,-1.5232553033724168,-1.506840591253091,-1.4996597510681893,-1.497036363857628
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995535176590563,0.9971104167564798,0.9958987157079235,0.9992585607166418,0.998936610479801,0.9979896081055184,0.9999996781417326,0.9980861641759532,0.9954440296619039,0.9995507795463668,0.996318945558667,0.9887151216259386,0.9973067958504208,0.9996172064269735
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.029879178961386612,0.07596589231832376,0.09047512393640805,0.038501023811134384,-0.046104752934229824,-0.06337777302330609,-0.0008023194072333874,0.06183857113915313,0.09534769955520934,0.029970637434836717,-0.08572373487468991,-0.1498079045584895,-0.07334272254673364,-0.027666597462164207
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,3,0,0,3,3,0,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804862732927644,14.898846436887455,13.945128949843664,12.953942880041842,11.919252047363404,10.849390143014602,9.725588744751729,8.552312506504558,7.339345838815682,6.084157510612593,4.791718048356314,3.481462228134469,2.156320366703091,0.8117163195161567
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.6223816382377905,-3.096574834557109,-2.412934169909555,-2.3900201537204584,-2.103386531880859,-2.67300374964314,-2.2639560929312674,-1.7640000712664259,-2.057219024776847,-1.5416227141541148,-1.5735081549340046,-1.4010371925574696,-1.0937508489401395,-1.0208664458248098,-0.8754651483785421,-0.8607186837972338,-0.7075605377437215,-0.7033442223344917,-1.3355433976742925,300.5342592286277
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.131672111277682,6.299381758420744,9.168289185022955,4.339522223660297,7.101721614633308,4.37507412420001,7.949930488693002,7.786701879082013,6.880763845541682,7.153202377857901,1.1428557355194833,5.737564710553228,10.140759706913641,10.693311228307145
Num_Collision,0
