,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,7.147398669786065,7.805845752230076,7.721366060421282,8.259300742759207,7.960835768099803,7.611668604048735,7.169504694645193,6.720992626374443,6.704793141690777,6.27182633280102,6.412327463400169,6.714005954561795,6.977635595264609,7.383687071442111,7.241443384754788,6.816566047854599,6.990689068195918,7.277889764402534,7.018316952792314,7.172061445633953,7.355468309764205,7.575717111440003,8.107611309820875,8.231592134746869,8.456713616245574,9.004834644010273,9.765015205388094,10.068854343847697,10.38356656402883,10.974630254062971,11.425341348144313,11.961239579938232,12.49551731835605,13.013363534065798,13.521665120060089,13.775768182477291,13.685813222493193,13.296336946875913,12.857209219112665,12.308095035643674,12.407484182338214,11.984201970553658,11.425246774358657,11.481119373323562,11.800008491675463,11.943981209992646,12.149690414079535,11.868158889337082,12.290845020344769,12.56822244716373,12.928275755902883,13.378984535451162,13.390386634763837,13.131304380617173,12.781270279283211,12.36144753276326,12.606810323615653,12.20509998234935,12.483887991528366,12.400298687238486,12.534578684975378,12.313229574927329,12.473171613412374,12.480951842657026,12.51183050231422,12.555615781865216,12.664686018244712,12.768744094654402,13.167363233349649,13.459349993166814,13.792785449255575,14.20638960729378,14.261191716039436
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.6547601817404,25.369231598315025,26.120304290613298,26.9013792775556,27.687119414038925,28.432293065845364,29.14480494465649,29.811817236545256,30.474964884448696,31.12230407494778,31.75193824278337,32.40678341004498,33.08813970731981,33.80289080320872,34.531077702520385,35.229136834615346,35.9114702672016,36.62376567032503,37.34046233818175,38.045279936176094,38.7500361970943,39.441125822544905,40.14777717097914,40.90784768026132,41.70914289415176,42.56094997362043,43.46125905928209,44.41477718676287,45.41310982292701,46.46683277196294,47.57657497170156,48.7427632139014,49.968882865410734,51.24183962715992,52.56570333172322,53.929737352816055,55.30481640723225,56.653773168915315,57.96089173379833,59.21877403634886,60.45266660396808,61.6712745924471,62.84517674548316,63.985738843426574,65.13712169825475,66.31375194980076,67.51543034799505,68.71839553869393,69.92311696185136,71.16597636526406,72.44157332868394,73.75453021260333,75.08853835922964,76.41027184731867,77.70391569045275,78.96001453320123,80.20824147767185,81.44519173577783,82.67378860731803,83.90608385389811,85.13452288316083,86.34969207335182,87.5527446202566,88.76411662142367,89.98612184187374,91.2086314821956,92.42658109609448,93.67165293714422,94.95206114617706,96.2696349213652,97.62649583670492,99.02743104645093,100.44826939848075
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.4228129316677483,0.19713318956255332,0.0021936078954622887,-0.17143838135887018,-0.37703632604552645,-0.6002271518327801,-0.7941586806426779,-0.9841344249973702,-1.0751280829976677,-1.1330294993941643,-1.2046507168377185,-1.2598373137333956,-1.3423715491622623,-1.4080860268749946,-1.5028260162918086,-1.5948449987523101,-1.709470121658869,-1.737245364332122,-1.7292825577291848,-1.8061138706590907,-1.9812106942720284,-2.2619719161064253,-2.607727101447393,-2.911632687013513,-3.1380530399708246,-3.3239262170687334,-3.588263228505015,-3.8792090753554365,-4.093710155247259,-4.260173790553082,-4.4328099192163375,-4.511885292007885,-4.506735884326489,-4.555087319031911,-4.684199276303052,-4.768381656061053,-4.7580170367478445,-4.740466103635765,-4.693410898019489,-4.670364313107024,-4.621166214844582,-4.6593543541963625,-4.6804288804597824,-4.607500757011121,-4.438439288890402,-4.26918950788173,-4.1825503615650375,-4.206662087832326,-4.295384229584602,-4.335610947718613,-4.327388643435714,-4.403008693854554,-4.544511914063087,-4.64551406119139,-4.698645619348496,-4.705514508073833,-4.667939991815483,-4.586635864034891,-4.461681107683457,-4.291881774281941,-4.077549988765812,-3.821542357374489,-3.522656543083252,-3.223178863977316,-2.962180351699015,-2.6771931803729436,-2.343855797267632,-2.0915957890999466,-1.895383661698514,-1.6832253008303282,-1.5683026651005423,-1.5130282931818926,-1.3788387743907564
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9591637160457874,0.9574567552018307,0.9622389782912641,0.9686575876551246,0.9675613724976974,0.9643427464214894,0.9639366452396918,0.9636279336301783,0.9759738318601109,0.9846770735808409,0.9884781084122847,0.9916584514878124,0.9922805279500659,0.9935665245957634,0.9930465217364526,0.9922068934894341,0.9903996567125772,0.995148227803756,0.9983095315271576,0.9968584759497752,0.9895269119133521,0.9708456842507716,0.9466775757342144,0.9406646988290389,0.9516093895785896,0.9639625138576036,0.961631888651862,0.9603321242659638,0.9727886532791568,0.9857325895331187,0.9886860042091552,0.9954925778889431,0.9993581637394272,0.9991997252247238,0.997477919697847,0.9994264480865955,0.9999874740018166,0.9999581877566258,0.999751652561371,0.9997445984956433,0.9995530834748119,0.999976678055446,0.9999464086231873,0.9994584615296885,0.9953736021723724,0.9928623914530974,0.996767979353301,0.9999316866607609,0.9993902934183149,0.9995344877096688,0.9999419373943852,0.9991309282367871,0.9968518963647185,0.9971174793494451,0.9985414840342746,0.9996944448748344,0.9999677425891914,0.9991098858315858,0.997023352825829,0.9936611058580059,0.9890167251679932,0.9831857250175865,0.9760855076072915,0.9734193129581448,0.9764008113030882,0.9742675481564259,0.9692933503542948,0.9765760598535208,0.9838336584306328,0.9864186101552076,0.993686707609487,0.9976161972618628,0.9961056879846463
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2828514907530734,-0.2885767868668261,-0.27220607755335663,-0.24839983469832408,-0.25263608303322793,-0.2646565083731342,-0.2661318168954035,-0.2672474612183113,-0.21788776818420058,-0.17438767377389736,-0.15136389658591526,-0.12889342726762296,-0.12401352285593051,-0.11324999427238897,-0.11772257925790251,-0.12460128615727284,-0.13823357039304604,-0.09838701489039955,-0.058121246218806016,-0.07920340224442121,-0.14434850397293753,-0.23970535532534756,-0.32218250666662646,-0.3393374785915541,-0.30731021731446556,-0.2660381023036538,-0.27434305299725187,-0.27885876551190103,-0.23169427280648192,-0.16831892921573632,-0.14999995026977272,-0.09483948211597588,-0.035822626472107114,-0.039998863869321,-0.07097745920540831,-0.03386406450814245,-0.005005181262059567,0.009144546926155548,0.02228526869498538,0.02259950837484688,0.029893700272728273,-0.0068295933403797054,-0.010352771686349231,0.03290567848727877,0.09608013373427272,0.11926555092748467,0.08033427248651306,0.011688541900758341,-0.034914773681845805,-0.030509144186126432,-0.01077598440809285,-0.04168198940425421,-0.07928616975276617,-0.07587313342553494,-0.05398985703471099,-0.0247187557614987,0.008032047128630827,0.04218336204708737,0.07710015512268802,0.11241711037491052,0.14780364453550565,0.18260840649226107,0.21738694035984793,0.22903021887972203,0.21596632998379917,0.22539464192670225,0.24590730155679877,0.2151724873699527,0.17908470771955137,0.1642508007270238,0.11219058391958696,0.06900668779748863,0.08816721819721088
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,1,1,0,1,2,3,2,3,1,1,2,2,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,1,2,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.517279961406,76.79791290406618,76.0430990039195,75.25906888531611,74.47025975845172,73.72232344718621,73.00792118994598,72.3395246511333,71.67588648331375,71.02829281400362,70.39840257659341,69.7434074801986,69.06190405870267,68.34710482454729,67.61895943874767,66.92106988156871,66.23913027776925,65.52696758399952,64.81024132798873,64.10584125576294,63.40238950684707,62.714441497913135,62.01347961997256,61.26016625797398,60.46509786032572,59.61926536121273,58.728558513613976,57.787318514051144,56.799572688333605,55.75524901471176,54.65619665586846,53.496316481127714,52.27198276002965,51.004237811441826,49.6912335452267,48.33596633955171,46.96353878908229,45.616803550782016,44.30974713214068,43.05364676468102,41.81957840338615,40.60766254700588,39.43933223553664,38.29664812996257,37.13527157111655,35.94886379148334,34.74409850527181,33.54705170582854,32.35437867727891,31.12034782871534,29.849776855768404,28.551109143082197,27.240565939126142,25.94030715460334,24.66418335081933,23.420746214027183,22.179983291132622,20.944675035714916,19.711388979857073,18.467658318578913,17.220852986437535,15.980891369666395,14.747077386740107,13.506002619329374,12.260509695642067,11.01268691319371,9.766651959929733,8.504438887011013,7.213230542310272,5.8859884399077185,4.52574014836409,3.123779156035468,1.702372997202058
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3523342709238904,-1.2806329426601621,-1.2451860998533135,-1.2159698813966173,-1.2111908731356067,-1.252063688734495,-1.2855977427597622,-1.3316034611873278,-1.3363618321804438,-1.352406330689874,-1.3701097625897773,-1.3450049036052008,-1.3184965785040674,-1.2852007658446212,-1.271854614200393,-1.3021104428210322,-1.3180603962005364,-1.2878373062302728,-1.2832737439892128,-1.2955999277742052,-1.2965482510841326,-1.3120519910660633,-1.2990381220594216,-1.246686638001421,-1.204931602351742,-1.154167500887013,-1.1092931524012428,-1.058760000437168,-1.012254174282461,-0.9556763263781534,-0.900947641156705,-0.8401198252592437,-0.7756662789019515,-0.7322550514121673,-0.686995733784876,-0.6447327943250087,-0.6275724495305823,-0.6532647616997238,-0.6929435813586622,-0.7438996325403409,-0.7659316387051334,-0.7880841436197272,-0.8316696885307522,-0.8573158944259376,-0.8386234411539775,-0.8135922203667931,-0.7952347137884672,-0.802953200556729,-0.8073269714503724,-0.7659691514364297,-0.7294290270530652,-0.701332287313793,-0.6894567960439453,-0.6997412154771965,-0.7238761962159899,-0.7565628632078543,-0.7592370771054391,-0.7646917445822936,-0.7667139441421575,-0.7562693387218431,-0.7531946678586188,-0.76003838322886,-0.7661860170737125,-0.7589252325892666,-0.7545070763126933,-0.7521772175516421,-0.7539650467360239,-0.7377869270812791,-0.708791655299259,-0.672757897597446,-0.6397517084563722,-0.5980390076713782,301.4214061588334
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,7.507097946431531,7.806262252691112,3.347786208125428,5.379407697307232,8.591938178874067,7.5350271194247975,7.772599382556463,9.179419120930183,6.368129644974789,9.212304874476562,5.208137297635236,8.568318451569532,5.880296718893505,7.940114503748059,5.885871327071574,9.0989607937842,7.019167028417265,7.343057134415331,8.084728161948929,7.899814739844891,5.652534631431024,4.141915981901763,10.540245270920694,9.043787146461224,7.012234683042444,8.006996538735908,9.854904385157205,7.157854002269576,4.826877354255052,7.901365683647236,5.151068706262352,6.996016943092756,7.202849203799761,9.609296788872394,5.102339028385901,6.9819999574474485,3.576051565855438,7.2824632412298556,8.716843658642937,8.01946959593705,6.577245258709662,4.885930017734221,9.958734847208467,5.719822463233309,3.2319106161039994,9.837914668719304,4.2917112617835675,6.0702375426792505,7.996709771062272,8.397629793296904,6.46901932889839,7.368418467689986,4.557083380617194,5.0529084944086184,3.993265766587324,4.284048745160986,2.482017521118578,4.020214371998455,2.791804587420706,0.8360335181484321,1.342979021757865,2.2147775660681233,1.5999107936819017,5.120096463138593,2.8545701121842515,7.72646044177729,6.067783829536156,6.2361564783249115,7.4476354624606715,4.9419030485972035,5.275126758282476,9.067699052775508,7.377878716374005
Num_Collision,0
