,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,7.1889820462589435,6.851422203384358,6.24031931817496,5.647225301006733,5.034100060460383,4.988828828421902,5.207490402702392,5.5182282476580315,5.682727058412176,6.1339456008075,6.593078746714299,7.075270946468264,7.603072315016658,8.14007614480167,8.675297250684855,8.909634205461861,9.04650894913904,8.72763754195458,8.938332831823267,9.096073574971326,9.432545936353078,9.798897469706453,10.225698786213423,10.636887371383432,11.100696665825836,11.56661810201801,12.001175470985183,12.580369570437265,13.001805022306057,13.204164567105964,13.072207985323944,13.442006402926397,13.199926290611995,12.76603360586526,12.923695495843205,12.557949693143687,12.479733014251444,12.57903971532825,12.689647340672103,12.889410626390003,13.169377510840079,13.008771514177731,12.653281710628761,12.837554706485635,13.00198984705251,13.283649014779419,13.57094522524907,14.001639150908382,14.4640632255127,14.498012563135942,14.71931402048346,14.961723111004362,15.112248410049157,14.765216624323212,14.881139990537124,14.946533186326805,14.993518686330878,14.557354618780174,14.601352668504218,14.729110202229112
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.58027473347064,37.14975426533501,37.7165266958275,38.26397483579364,38.75266511018771,39.16763951136508,39.53604610603891,39.93197131750692,40.39481099996827,40.92710998452611,41.502305705349464,42.105910487312094,42.78928146691041,43.53245715163606,44.31603147827924,45.16100369021922,46.03661694203626,46.8788890544409,47.713253648395344,48.58654546540944,49.50489527849815,50.46614756454011,51.468485316604095,52.51073465526155,53.598865957920104,54.731101311921876,55.909785477562686,57.13864876313066,58.4182026041639,59.72868312727982,61.04392847068072,62.36728744973367,63.698062510604046,64.99918625593601,66.28227744087245,67.55599587033237,68.79764024797164,70.04300868228127,71.30612442606115,72.58244188077128,73.88185154813019,75.1907223936042,76.47054194704998,77.74456487071222,79.03687018991198,80.34800395357767,81.6894794922122,83.0706577237496,84.49286186329518,85.93524515617095,87.39058440070309,88.87322874279216,90.37722884002909,91.87297801556113,93.35087119519035,94.84306488908469,96.3389038756166,97.81802613327748,99.27113088939257,100.73827071852115
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,0.9292368349881812,0.5161572697297905,0.19191164744919953,-0.03127663699141884,-0.2487296630679346,-0.5274275510880392,-0.8776825830893034,-1.2440390891131152,-1.559833778067962,-1.8148922247071806,-2.0942373027162065,-2.41862587403156,-2.6860089355978696,-2.9545284075538603,-3.2668712719021387,-3.5092479039365596,-3.7155367703804347,-3.995697442002586,-4.294645107262417,-4.51309893334326,-4.632884958511725,-4.642481113457001,-4.580178261966246,-4.575236071898409,-4.630449151258939,-4.616065065183325,-4.56975669475875,-4.609575358181223,-4.706687415059289,-4.7231806600921,-4.681025543214322,-4.689442551280934,-4.65034288457006,-4.630320289620858,-4.654445595122492,-4.5905478994948,-4.439112399424886,-4.294845811194103,-4.2441002538682,-4.3046313709994966,-4.425579166358715,-4.4687045965870515,-4.41146801749053,-4.352288083024621,-4.385729048403872,-4.4935997575571385,-4.537366942151224,-4.515504891529109,-4.564434974765471,-4.713800418407786,-4.856255553668,-4.910633028180494,-4.873182465255481,-4.816082799036238,-4.708470798166745,-4.68841330776738,-4.731536490162654,-4.695373224540292,-4.595937838786107,-4.573367766624901
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9101961597210497,0.876978655342683,0.8750178637174295,0.8939095994381743,0.8985543596737426,0.8791502087071128,0.8391422270874345,0.8107530525629068,0.8177408608584694,0.8499704110001134,0.8678444312659243,0.8740314568425424,0.9003678105623506,0.9179069919898971,0.9238031801732264,0.9434519332648356,0.9580029058219207,0.9531513137026931,0.9486892683861963,0.9599952462650735,0.9782680915292941,0.993861167170047,0.9996479611777522,0.9999137812772966,0.9994842433421337,0.9999894542571803,0.9998507393482441,0.9998993963777442,0.9988241516580215,0.9997208071431767,0.9999724425198078,0.999999999432787,0.9998153863179299,0.9999021994018525,0.9999949534795581,0.9995156672961487,0.9964334882276941,0.9950585652925789,0.9980839789129332,0.9999860176360994,0.9984822995801718,0.9992557773873545,0.9999221455386562,0.9995657111989772,0.9999805893274121,0.9987262232835548,0.9994015737270088,0.9999952064070575,0.9996634703816649,0.9970399594669241,0.9962243200104047,0.9991552778639299,0.999996003625095,0.9995728355972096,0.99850417849206,0.9996976559361394,0.9999676984615751,0.9998710341455298,0.99885602583568,0.999719501269222
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.41417743882188146,-0.4805293311269766,-0.48409063012558506,-0.44824728446727136,-0.4388622365974433,-0.47654476235736765,-0.543912054213492,-0.5853883221929941,-0.5755865568986556,-0.5268304285292359,-0.49683603242994,-0.48586933680744143,-0.43512964240920093,-0.3967956074051966,-0.38286771122913116,-0.3315093507261059,-0.2867584914815186,-0.3024939225618099,-0.31620985444616323,-0.2800162980050643,-0.20734401630052599,-0.1106344448686383,-0.026532126058103754,-0.013131260858678844,-0.03211303957588775,-0.00459253464077391,0.017277124320023755,-0.014184397182216545,-0.048480037795299906,-0.023628537089613672,0.00742389392231165,-3.368124409315785e-05,0.019214402981322556,0.013985407800202106,-0.0031769506474589922,0.031119621294843677,0.08438189105720456,0.0992897358132979,0.061873831603735545,-0.005288150177015705,-0.05507356375877677,-0.03857319481186215,0.012478095262114037,0.02946844066595593,-0.006230647510626813,-0.05045721876765539,-0.0345903806278316,-0.0030963144068984643,-0.0259412024487326,-0.07688510405920188,-0.08681649739425495,-0.041094168888700766,0.0028271423450119625,0.029225782045205137,0.05467545641232862,0.024588548468511343,-0.008037539017662665,0.016059734641292355,0.04781882110373867,0.02368372398965177
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,1,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.80461170302513,65.20330710022922,64.61332984078801,64.0510219226545,63.54825218897911,63.115559973291674,62.72603208897655,62.309861724189126,61.831245852218075,61.28737957560233,60.70050285450565,60.08463777233185,59.392399116471694,58.64135778744927,57.849926101332834,56.99992742531187,56.120759691151854,55.274696306779965,54.43774718908396,53.56356651359682,52.645098513063125,51.683848433889956,50.68152857754139,49.639284463479676,48.55112758121104,47.41889301720686,46.24024185916648,45.01134749773005,43.73186544040894,42.4214218633584,41.10610188809213,39.782756706453185,38.451938614481236,37.150807334459394,35.86772728341049,34.594015456887455,33.35287580213043,32.10869076334424,30.846231161443704,29.569296167888147,28.26885115064774,26.95972888942762,25.68034618185419,24.406961523344638,23.114370338979132,21.802390441646146,20.460705128621633,19.079654650838144,17.657238243960204,16.21498671999899,14.761207302988021,13.279818609880936,11.7753624027155,10.278775914073274,8.799510061834967,7.307196315516628,5.812050532359296,4.332525128926098,2.879017765078015,1.4126975918801177
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.3702747840099931,-1.3986953972040936,-1.4100227405587873,-1.4376920818664871,-1.6022734514711137,-1.8822232591941193,-1.9162025825566125,-1.9775095861062706,-1.7597901175188433,-1.456133723384255,-1.4131232789033206,-1.3841349178262021,-1.3077613441398483,-1.2489586709775722,-1.2085683138835606,-1.1500013239790334,-1.1208322658399865,-1.153936615628112,-1.1630508823039918,-1.125819324512868,-1.0815319994663,-1.038749920826831,-0.9976801436514364,-0.9577558859382833,-0.9118431177313653,-0.8677654359958211,-0.8213488419596189,-0.7711056385635686,-0.7205179426788888,-0.6895564229494582,-0.6846800247337299,-0.6766548183610581,-0.669181908028051,-0.698868719978158,-0.7169199489510945,-0.7262881734769664,-0.7588603452429723,-0.7558149612138152,-0.7375403980994619,-0.7230650064444468,-0.6995549827595902,-0.6908777387798786,-0.7206172924265708,-0.7266153414904473,-0.7074088156344942,-0.6880201026670143,-0.658314686975487,-0.6189495222165107,-0.5775835931220605,-0.5577484760387854,-0.5462205829890312,-0.5186113068929163,-0.49554379283456385,-0.5034135113577722,-0.5207341477616936,-0.5076862536816611,-0.5048542168426673,-0.5204745965668023,-0.5464926361519171,301.4663201731979
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,4.233729542197242,10.241108468807079,10.365949156390515,7.140521316798997,10.287359467550848,7.325085050936354,3.120757226348549,9.891764850381275,8.21567030227365,5.811654694899471,9.864754132502423,6.005334481540452,7.415579011432825,10.605263257726694,6.090203381352591,5.471731959224088,8.11492413778494,8.604755987274359,8.117238026152922,6.456444363655931,5.347075994293932,4.16863893357305,9.78442013770121,10.271728348443862,5.271979317655708,7.862930917940625,9.085051786080486,8.155950589451336,7.861283111064414,7.61395542024021,7.063756412452423,3.8390582953842967,3.717202929429435,8.904274033666049,5.90887564617568,7.085102083277729,0.8243284360997334,9.449978042844304,5.7122121885061015,3.7444477287162887,9.565948879332531,8.07854893964266,4.046711579802998,9.656735428873958,5.812992837991549,6.175588731337874,7.29474021015181,5.938098097966451,7.973588372535794,0.4017247055681985,9.203931508693115,4.147530661475941,4.525521551463338,5.909646252550595,7.464619729707017,6.027448679647348,6.67469100766553,7.536828902059983,5.463800868373071,6.753293057498554
Num_Collision,0
