,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.839344444885265,12.253948151006266,12.681619682961024,12.870497539359688,13.208447892906257,13.552836485974309,13.965644854832012,14.377984899651457,14.847912732641948,15.237633182050779,15.240242886143157,14.872827814322017
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.405948939243217,21.608129419804982,22.851646868034653,24.129099952394192,25.432135647006447,26.7703948231752,28.146858507660788,29.564559977599988,31.027184371161148,32.53212618631524,34.057002112123286,35.56281367141985
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0496869679039085,-1.997180858432134,-1.8883927413898225,-1.8182546137042683,-1.7897811062802536,-1.7334163033733834,-1.7102754711553383,-1.6504422887683607,-1.6431712350167407,-1.637375800071383,-1.6767209995026715,-1.6199299505617577
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9900460037516806,0.999397898270953,0.9994084093864884,0.9990554239041456,0.9994739183996725,0.9993594585362385,0.9996486414814915,0.9994208978757081,0.9998618221706,0.999986862244517,0.9999228624356686,0.9997194356543011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14074413115766954,-0.03469641093256987,0.034392313786208106,0.043454113357746724,0.032432798812389335,0.03578648675346717,0.026506481928173495,0.034027472567229516,0.016623374076505743,0.005125947557802603,-0.012420514420062706,0.023686493515202613
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.730095703608587,15.526951373100529,14.28126529878886,13.002731910034898,11.699403715118908,10.360464242962328,8.983818328023158,7.56560818156928,6.1029683232942125,4.598025723829629,3.073955453590603,1.5673130483148219
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0935952260264257,-1.892030850903168,-1.6994686815181588,-2.037358276349392,-1.750534881000131,-1.2382408946458918,-1.120477503894378,-1.0377184254400094,-0.8697302983207806,-0.7097175183142124,-0.665128225599458,-0.5926350778371976,301.44008181933015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.1051230921602633,4.54046539003733,9.579646184927688,8.9898043274647,5.986136602227329,6.3511129491513305,6.936857049030488,6.446106244633559,5.750507069322141,6.7849754719486475,6.838479887358739,6.631693426420704
Num_Collision,0
Num_Off_Road,0
