,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.965599561169016,12.98796752470622,12.479854668121401,12.346059590500113,12.036425864189095,11.601402855228944
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.560026329607599,10.628568135904137,11.650993486104952,12.695623378360901,13.763406259391376,14.881100475089083
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3947974086417316,1.6550956670600394,0.8946514667541423,0.22474732416361742,-0.36667808198262114,-0.6653660842931347
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8199718958079829,0.8188869503661632,0.8106009018066246,0.831725922775139,0.8572166138802836,0.9311412873258482
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5724037823818623,-0.5739548436244831,-0.5855989907695256,-0.5551864456052972,-0.5149559950982422,-0.3646586116317043
Operations,2,0,2,0,0,0,0,1,2,1,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.857886756217184,26.70059060487292,25.600840979852297,24.502417506955215,23.39911934223406,22.268521967700742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7454307748898596,-1.1312069553301263,-1.3162710074765323,-1.5392400965655884,-1.9782450913927576,-2.391635553414827,-2.8417210325233766,-3.6591731224111026,-1009.4654621714599
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,7.275137068298338,8.007735033033876,7.408086450713034,5.524110063578831,5.3058121049571625,25.081196092790158
Num_Collision,1
Num_Off_Road,0
