,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,13.526270732147893,13.093801912073973,12.446834314029518,11.829650254598574,11.160017700576942,11.194237704013466,7.757874969153122
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.173645144638197,9.244690025900894,10.295662336291105,11.318046291430655,12.278801241295998,13.229525758537077,14.037847456232276
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.866900584897618,-6.07800944941453,-5.3527599757850535,-4.699941352097227,-4.069356380417961,-3.4802927076364876,-3.1342699504670333
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8255941848436229,0.8126741196575411,0.8211208545374188,0.831773080825856,0.8357425516000427,0.8419222079635873,0.883772465580931
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5642643369489108,0.5827184356435281,0.5707543624395167,0.5551157915367424,0.5491214687526339,0.5395989211791644,0.4679169040342548
Operations,0,0,0,1,0,1,0,3,0,1,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.431458140581988,28.24257567893971,27.0954772108889,25.997434308788414,24.97358205540651,23.97432313190976,23.14306577326228
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.772278289163002,-1.2435445240897107,-1.1405319822811464,-1.4323372975809896,-2.230410809120743,-2.5307836975256155,-3.2852535036798427,-4.061367326019695,-1010.5621639795594
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,4.980773482964394,4.365037935083603,9.24303763016461,8.360144175304507,8.528367877637997,6.46257742407122,40.02627886422641
Num_Collision,1
Num_Off_Road,0
