,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.330269020765096,12.347317394032176,11.79464300105057,11.105106144221617,11.102739453347105,10.601000573379565,9.95670813064433,10.027519736552387,7.857810900072509
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.6989156392079074,7.742110884726854,8.78593986663141,9.729586395424878,10.63825267098327,11.57198860408796,12.460323195027335,13.304178154977807,14.075857991936072
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.932581687115308,3.2766141941668367,2.666514382034045,2.0243924256193875,1.3829235135638183,0.8328370051902468,0.3123628879501298,-0.22290991516953934,-0.4854743007868513
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7893846447303351,0.8269692355925767,0.8463088979989148,0.8325563423166192,0.8260135176320901,0.847451940860536,0.8529847004147678,0.8498902060762371,0.9005748660500875
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6138989189304398,-0.5622471728549903,-0.5326924527040554,-0.5539403730261699,-0.5636503070956858,-0.5308721201303669,-0.5219359164287593,-0.5269598064517741,-0.4347009439130157
Operations,3,2,1,3,2,1,0,1,1,2,1,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.92992653561027,29.789753148529762,28.66337191985824,27.639082585293462,26.659154323275835,25.673539732716886,24.743687790566202,23.86558534150116,23.08106651050129
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0813798789281721,-1.505144616251365,-1.220219945759888,-2.2637830002569728,-2.2664711806870774,-2.361974986759714,-2.56677504886356,-3.8739727294798953,-3.974641876492022,-1010.0660690136266
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.137810280820815,4.017844454184915,10.851828776655317,9.554651510398326,8.17076361690296,6.726144539228022,10.591991728103416,4.7507392047377275,26.3732189067465
Num_Collision,1
Num_Off_Road,0
