,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,11.717179618629917,11.026563536551064,10.314465369444349,10.341560628350692,9.808898993426991,9.842093855159955,9.590734896271073
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.02021679812717,9.95434531730765,10.846622867014757,11.698229913972643,12.541898945816987,13.35955971615739,14.2762117378672
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.410176229103046,-5.759520207839058,-5.177059580695496,-4.592275246762116,-4.0408856247001355,-3.4937258764851826,-3.203776603699775
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8343843333350196,0.8285056474464348,0.8309568763810886,0.829132791014424,0.8308527376655279,0.8327108816438236,0.9217232073167774
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5511830769218834,0.5599807069438766,0.5563368310609897,0.559051710367325,0.5564923434457095,0.5537080346102683,0.38784833259106977
Operations,0,0,3,0,1,0,0,3,2,1,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.51837490130389,27.49214098233093,26.525671881378926,25.60719900459519,24.708958619973917,23.845754946803357,22.909992084786357
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.281648377664082,-1.0393886728533133,-1.317810041198726,-1.9021084567274675,-2.5296897178096693,-2.411696168898422,-2.566390793533236,-3.3782160267385155,-4.083234464320292,-1005.3421500139452
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,9.319983244893686,10.63062688001873,8.576960408664466,5.723283445758477,8.211977715964888,7.1069283732551165,9.445469999694728
Num_Collision,1
Num_Off_Road,0
