,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.347421938305845,6.81219517221767,6.881608095748935,7.266002972315565,7.670912389530236,7.99999697857733,8.27880851254157,8.564589547667262,8.866314514169568,9.537347541486675,9.903433377153618,10.080309010709568,10.115234252408817,10.211584012952368,11.032254135052149,11.893147755763056,12.327020055179156,12.501835892502319,12.844367697819402,13.271071006035047,13.87408965426277,14.438596784927604,14.842863991876088,15.243430028883175,15.426227714305512,15.173345977884853,15.238177305243326,14.885405660482839,14.925339682716924,15.025764583462072,15.006228951940615,14.83896950110129,14.923393180607532,14.972790974235263,14.999305638598393
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.899022527027398,22.573945242954597,23.225289488389173,23.913302907617037,24.63184105330346,25.368107883008573,26.09034458712605,26.78047230539354,27.423307951081423,28.05647834917451,28.758626137522192,29.5339824628482,30.373605535879005,31.268330409615412,32.225729357667674,33.2535453895446,34.35022433574969,35.50361645782249,36.7183264016929,37.999690859562115,39.341719949155184,40.73480840359471,42.177163213944596,43.672175909964416,45.20732725664291,46.742823416875375,48.258447568155205,49.76723329783407,51.25736435439638,52.74927978916853,54.2454198407418,55.73764119525069,57.22399347899543,58.719865058122664,60.21444551218464
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.80116868722385,9.590313282834048,9.372141455154479,9.199639544795502,8.993310222800138,8.721207628961473,8.345141787673443,7.86248664621687,7.273869980332279,6.60048828368164,5.924636194831217,5.2932253414472115,4.731406907364991,4.251566902954759,3.79462324907523,3.276766938445291,2.750655369590925,2.2946204294648687,1.9376658503266107,1.6924354961724095,1.4816684675692402,1.2100510782878389,0.9635441575853982,0.8074311950161218,0.7182412861470127,0.7428275491737546,0.8456619243003601,0.8768725563720137,0.8916977957230396,1.0061576237890881,1.1461160949383657,1.191565327624595,1.1602101012785042,1.197521783437281,1.298350921534797
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9746988795662016,0.9670680095483243,0.9610654563757799,0.9645541608511788,0.9630148255589314,0.95273578038823,0.9271459936234845,0.8839840868408814,0.8212558678305494,0.7608349425579976,0.7434438060597992,0.7628988417880941,0.8019244021711575,0.8479766677108457,0.8783380359681644,0.8870504978175584,0.8970182528396209,0.919192659846594,0.9466777633133308,0.9712692773656684,0.9819348193338612,0.982423325295678,0.993596208286335,0.9991596441770257,0.9991652269109061,0.9999999847169169,0.9990714663125522,0.9996885445109367,0.9998290364701272,0.9982230812217638,0.9969399632715862,0.9990314622115306,0.9999954214636414,0.9997872754223118,0.9987893005483225
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.22352202167211918,-0.2545181033015966,-0.2763208073258579,-0.26388495748086543,-0.26944841018959625,-0.3038001526794058,-0.37470028890824414,-0.4675169881534715,-0.5705600753241425,-0.6489454446891268,-0.6687984055239065,-0.6465178707494361,-0.5974255210504752,-0.5300335565018596,-0.47804005540497074,-0.46167241018022914,-0.44199350003428095,-0.3938081437504101,-0.3221819554973078,-0.2379831734505035,-0.18921947727381933,-0.18666657417701343,-0.1129892688666404,-0.040987869523058267,-0.040851552382712604,0.00017483182222318485,0.043083699934973775,0.024956241175405378,0.018490479475045,0.05958758357349266,0.07817102808616759,0.04400156260283444,0.003026062086971931,0.02062532190367825,0.04919281563595195
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.0788150671832,40.375179840960676,39.693309650588304,38.9847228511806,38.23955531030904,37.4642767788522,36.68349832612148,35.91660065576595,35.18206788529215,34.45070444586872,33.66011935611802,32.81187163141881,31.91553215541415,30.978610259758142,29.986074691715093,28.92419885191081,27.800218431394285,26.629781383521856,25.40635431494465,24.1215274806571,22.778302065047626,21.386537707165086,19.948768843261075,18.459011575001398,16.928495802616176,15.393428875458639,13.874720189269498,12.366055161803981,10.876973591971199,9.3812255768959,7.880441492222268,6.387588934210373,4.904575214951876,3.4094959851587836,1.9115792813881922
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-0.791277834383755,-5.332261233074544,-4.015294185798192,-2.9874504776070436,-3.585800887798678,-6.024161118990099,-5.077578662059921,-7.215376802714623,-2.4166526194061686,-2.5719297533392314,-6.232533784056731,-6.524183216091518,-3.3544034672351986,-3.7702481760898854,-5.697388719459761,-4.290935713304419,-3.781603190184031,-3.6112655994435316,-8.769161877127106,-7.2962287700750075,-4.020421519070634,-2.1989356236083912,-1.8376614322730114,-6.836257837415998,-4.839137424692893,-1.5608589567225692,-0.9956974026231902,-0.8295805468871613,-0.7276425735338443,-6.127130082810904,-1.57885576906909,-0.789111075751578,-1.2087545194729459,-4.527256171453588,-0.3325201963796445,-0.6885630154168334,-2.3406645590601283,-2.8136058951058365,-0.04467253224354217,-3.805757614006261,-0.3266167684010415,-0.36531171541938434,-1.5351355423612976,300.63809246841925
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,2.085153379953207,8.766515805344582,8.795636479437736,3.86386571947315,4.644001223148008,7.3158787774682486,5.169399619881803,3.7343338659899903,3.1481375209049776,11.648006320252637,9.968380048672236,6.412949626011263,3.224355427064101,2.238224651294268,11.453540038756152,9.042213497036514,5.102788809497698,4.225499510857355,4.211892393259254,4.349747541024683,12.336084624511017,6.228243064870137,5.093811775355489,5.865380007078545,11.006479727147045,5.572176693586037,6.076578942191605,8.111948172880153,8.649353658581214,5.004319505269403,9.910441980299922,5.4950552274430695,5.5415134984495875,7.138438857792104,5.559851374022665
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
