,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.867190711806598,6.9314502531858855,6.500234684986882,6.738875382514618,6.332706008190974,6.416930283156971,6.404093818046603,6.488350640173303,6.573665386141158,6.79504933046277,7.254266663595722,7.794295601107501,8.35738340289187,8.91985820797556,9.464453383309648,9.969967222240935,10.553484508467331,10.909803821549563,11.289772602392453,11.78119818936388,12.371393081061248,12.753546156727298,13.159236462807124,13.674100562362037,14.075793000590428,14.562205774270968,14.87393063336077
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.209715682589163,12.78645559608284,13.379463398258904,13.969059253065433,14.572556631891631,15.182384411249815,15.794741461149222,16.40073718507619,17.038024133455682,17.705799459027098,18.405595512431503,19.158934465295246,19.96488503208462,20.830143452064828,21.750171027250236,22.71766363919705,23.723503465135245,24.777724055752177,25.880603593347658,27.03375637269641,28.236591175352128,29.485823984798408,30.777217002519475,32.11910615834284,33.50348724990595,34.92602828266526,36.39853379624128
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.0109671870151065,-3.6305517465100214,-3.317344842426307,-3.0165259546970136,-2.7689019522731217,-2.584961448750037,-2.3871782037274354,-2.1656447978891755,-2.0315617483913804,-1.998165440014016,-2.0464253986158383,-2.095303932427512,-2.131480723398256,-2.1320128080177456,-2.102818271266335,-2.0104688824976815,-1.8162640335903355,-1.607175985877147,-1.4890102593523817,-1.4848122281824154,-1.595141704111489,-1.7601695759612797,-1.8523372868798633,-1.866144816866417,-1.766272959846965,-1.6341410614523173,-1.5869183990244742
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8358654444669034,0.8369702843707403,0.8553612341439061,0.8689952966158917,0.8920076112588081,0.9186858442888772,0.930400515809195,0.9341928153469333,0.9534058153919374,0.9777627518556156,0.9944306050605276,0.9992662110397988,0.999991789909536,0.99999611812637,0.9998570535412173,0.9983594347261672,0.9921136051726429,0.9908049138895527,0.9951970789150141,0.9991504120431325,0.999334441957222,0.9961217318420783,0.99741423655124,0.9999883239781249,0.9972847501015903,0.9998279548288274,0.9982423283299758
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5489343847365968,0.5472483376679752,0.5180320058874875,0.494820345640171,0.45202037725787886,0.39498901187657465,0.3665445132340461,0.35676852965777484,0.30169082050475965,0.2097140936697719,0.10539341402076742,0.03830195131013942,0.0040521739255070304,0.002786347464174169,0.01690776401169897,0.05725765532440069,0.12534191011525742,0.13529827276176115,0.09789164478658696,0.04121230537155901,-0.036478392481682824,-0.08798576789423732,-0.07186682631720441,0.004832381133640171,0.07364188492161504,0.018548874434971704,-0.05926427195493621
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,0,0,0,0,0,0,3,3,2,3,3,3,0,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.036639815227918,24.42808413569802,23.81254421892905,23.204217764521694,22.587708672626448,21.96970593993178,21.34977532537587,20.736978827388572,20.096610156055515,19.42828099378721,18.72972554659049,17.97788982161508,17.173341073335042,16.308536449085793,15.388046186730536,14.418180331804066,13.408240729922973,12.352278028672146,11.249943921483856,10.096900693016872,8.893410151643941,7.645853859736454,6.357792535104262,5.0179567710276745,3.630322495835726,2.204236135918411,0.7315831706137502
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-2.6545265506208593,-3.8714701415459514,-3.5886642119216763,-4.384515859730232,-4.765025508196969,-4.818729828552623,-4.785185415421468,-4.599651891113789,-4.238173518296662,-4.411722204716604,-3.6145214312288507,-3.3386169493456186,-3.0137480384254145,-2.7699946739712136,-2.889447391662391,-2.4792262478913956,-2.1801163971789372,-1.9526447000698535,-1.9648564938601227,-1.671654446349795,-1.5864657817611745,-1.8652925321565785,-0.9253869413324654,-0.8350146667215088,-1.6191245055639403,-0.877457118533969,-0.6616172656690003,-0.6123657248080518,-0.6558384108286446,301.47265296530463
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.227747131060065,7.511077060765579,4.318028217808278,2.3905866481897977,6.3856843746294505,1.1865179605300047,9.452355243950286,5.148428901735581,6.20194899878702,4.746128693464991,5.741030489677461,8.855398673326812,7.6155626765421,6.631279167929538,5.677537617053347,7.650035489467182,5.838864460514941,6.588508919014612,9.27230586435076,6.77121619007336,6.241051297802631,10.887888577313355,7.573079424861668,5.241083366957396,4.040572207010123,6.810246068864233,4.48932171073455
Num_Collision,0
