,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240099723151362,9.283526028450598,9.402269492521738,9.77472813881919,10.347494200406636,10.795739315376316,11.380960120265977,12.04762120746761,12.518029584573418,12.895230885409864,13.232341084176674,13.80498998941047,14.333971156409753,14.781942831456803,15.296305108535323,15.39793428759907,15.133835814178724
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09779883096271,17.009831670880377,17.942343440638062,18.895421398387757,19.89515539467264,20.950334627763027,22.057249659830827,23.229961152853463,24.4562154996031,25.72343124796443,27.026917460004398,28.37768912729385,29.782985872951535,31.23539094867941,32.7371714421353,34.27496843799166,35.80407364262341
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.3039875445341793,-1.4641255608585018,-1.5058671516537374,-1.4254858991861177,-1.3003555379225973,-1.2112917403083985,-1.1441661223481039,-1.1254075887969202,-1.193628270934682,-1.3308413290025523,-1.4004752541195729,-1.4109999501323138,-1.4747449253625953,-1.6167840859429115,-1.7003065862424407,-1.6906660874072634,-1.6717785481687992
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265401255386884,0.9603203605534499,0.9859342374002124,0.9989804185102094,0.9993015331079811,0.9981895204060606,0.9987500759490016,0.9998206189814626,0.9996468877106729,0.9974145937830775,0.9985217691244964,0.9999487630861926,0.9993780265227512,0.9976719476198118,0.9993715383529983,0.9999750885727482,0.9999578586081395
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3761959539478749,-0.27889927412327903,-0.1671337174901036,-0.04514558043891925,0.03736905040322209,0.060147164118673976,0.04998285497911976,0.0189401652454512,-0.026572540156435617,-0.07186186825110019,-0.05435325734936197,-0.010122806053329176,-0.035264147565073636,-0.06819593046869775,-0.035447543355805786,-0.007058486659642534,0.009180468823770523
Operations,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034284142528936,20.120627113868,19.187887461447204,18.235413676408818,17.237449213077763,16.18433395814349,15.079641485827338,13.908138549387344,12.680297770347671,11.409743953528812,10.105052544850151,8.75435129700312,7.348081750822597,5.894632946456592,4.393973617357669,2.856470822443229,1.3278677890374355
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.6192677443363976,-3.208627760503565,-3.2629792821350874,-3.1805556721925434,-3.2780762674728248,-3.246492654990975,-3.1226790384106433,-2.9450037388617862,-4.2175694759620885,-2.6516394077763517,-2.2678568323770794,-2.160508501778369,-1.8536504914839842,-1.7972145860353268,-1.533053555535985,-1.3759411431430575,-1.3694711069498755,-0.9879157527679414,-1.178983971955312,-0.7598810581433799,301.248287192456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8227337952927076,2.3405787595182472,1.799139672542499,3.748367057695117,12.743045203766897,7.645232631956771,5.962788472159406,7.5346743386526995,6.699562327993417,7.851937171247813,7.02717236487749,7.03949856515804,8.17084696370912,5.248859259621978,8.551387218847216,3.3937118163011077,6.244851705059118
Num_Collision,0
Num_Off_Road,0
