,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.677772086825916,11.499408678300242,11.31198996572959,11.379487920844136,11.757292323906869,12.226948778358787,12.489452585312858,12.902506179384286,13.405860639856765,13.706255227448072,14.068533595654305,14.562233137624467,15.139308777741979,15.23669106933827,14.836015503380828,14.353310107478517
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.09726983303534,17.203328311917925,18.321496070301865,19.44928819183707,20.604337552043237,21.8027781355032,23.038948871362205,24.308092212512477,25.61856860435389,26.968730790479995,28.355949263397548,29.787868788741733,31.273314176483836,32.794443462838615,34.300400917469126,35.75395751623959
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.457073647338312,-1.7970018252924926,-2.01766837211629,-2.1145278800857854,-2.091595419057162,-2.0172912218586774,-1.9615025779785358,-1.9414699549765417,-1.8302015271527086,-1.6858305789951151,-1.6211287169106372,-1.6372105728940667,-1.6205686348854822,-1.5353225602656784,-1.5284595478477279,-1.6252089607001015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8997381214149806,0.9351158771823869,0.9645576529763303,0.9863380867660927,0.9980702966002926,0.9999719003084028,0.999653118382814,0.9997528763448764,0.9980460079472592,0.9962852632403026,0.9989392375388229,0.9999161521884692,0.9999782884623997,0.9992983722105371,0.999918245793692,0.999156541873959
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4364301924393426,-0.35434206106729005,-0.2638721927085025,-0.1647336595678119,-0.06209414661788947,0.007496572123426369,0.026337101349913298,0.02223030004624825,0.06248332594012133,0.08611430920701187,0.04604779805110437,-0.012949463023850537,0.006589582976931721,0.037453481779012185,0.012786779456362907,-0.04106342448544356
Operations,0,0,0,0,0,3,1,3,1,3,1,0,0,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.033215784055233,19.92764547767197,18.813140804834696,17.688196883308866,16.53297267280891,15.332901292558722,14.0956874973791,12.826453954269073,11.51373290986769,10.161631701485241,8.77407617650726,7.342225503896474,5.856721941847351,4.336038936418049,2.830503312867464,1.3762733772085731
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.5809986901928372,-2.496652151569891,-2.3361256812472018,-2.1551998639578027,-1.9521433944113973,-1.9078531275865753,-2.060729768705399,-1.4143239691734104,-1.3201855983168982,-1.6142559740328597,-0.9357686458745911,-0.8089630504532774,-1.0748332968080074,-0.5710812707519519,-0.6700784926413279,301.4303193144278
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,3.882668899716353,2.238167191086577,2.1758954372937325,1.4400033794854337,4.5582750661601565,7.605968697857157,9.511600834094668,6.042122898304765,6.987944319411125,9.665454027016501,4.414967474067679,5.482432939472115,9.025193147473384,5.490023177992947,7.4217285660042975,5.977969758859721
Num_Collision,0
Num_Off_Road,0
