,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,12.068142088793156,11.541568103473931,10.891025334699357,10.270605199074208,10.254342235709053,9.700550774034909,9.554787439611282,9.503839323031535,9.653081195589873,9.86490647585239,10.233432839072869,10.837589599975713,11.49111982775698,12.044660659067093,12.319016403954933,12.873212452407731,13.010734595804015,12.815208236103073,12.50906317031807,12.698109471407667,12.373176186316185,12.612691344092097,12.831903228643627,13.06458467256567
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.309607900327574,11.290837302928024,12.215590995737331,13.128295817070022,14.006345477623926,14.83971529354643,15.687433627128225,16.568396152958073,17.49092621248852,18.457006350129795,19.460328423132744,20.51069841043297,21.620599245383804,22.792399472209482,24.008152954945995,25.263284612647908,26.557189512996416,27.83864869450435,29.098940491681336,30.358087073019966,31.613184855058158,32.85711557715045,34.12745727734885,35.42291516120656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7430761177520302,1.0853095215598703,0.45009524848433863,-0.07878938725180985,-0.6134697049905586,-1.1628957446848815,-1.6178762277548304,-1.9762194993678306,-2.22832157932202,-2.36491213066184,-2.3800949087306678,-2.298121352989707,-2.166928047924936,-2.0273068714944014,-1.9423364766036708,-1.8926664215920521,-1.7781487825313262,-1.622594110152614,-1.5079248030360006,-1.4640207188363854,-1.4723740443670736,-1.3975747191377519,-1.3193973859034624,-1.3369753421999935
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8204677730361356,0.82416400165473,0.8260079352781364,0.8480378955874287,0.8491197283835308,0.8432953768145804,0.8641143909269624,0.897985445550808,0.9359944543641271,0.9691933499023525,0.9915503117416711,0.9997406290704671,0.9986071075773533,0.9961688169268877,0.9974042896618678,0.9995294220540032,0.9977002182185477,0.9952419443182464,0.995751341693233,0.9984470397855085,0.9997606225696812,0.9989145084163442,0.9986275862857081,0.9999464654760648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.5716927788673951,-0.5663512146861364,-0.5636584877898585,-0.5299355882063833,-0.5282004230118326,-0.5374503767262191,-0.5032954593406588,-0.4400251578931789,-0.3520147459973801,-0.2463011378476683,-0.1297227015020689,-0.022774428330624305,0.0527621521167636,0.08745106164298302,0.07200474265008558,0.0306746548210451,0.06778107823472726,0.09743445114350761,0.09208292738681959,0.05570914416462736,0.021879158098137706,0.046581164383614336,0.05237312201101367,0.010347278962370293
Operations,0,0,0,0,3,0,1,1,3,0,1,1,0,0,0,0,2,0,3,3,3,2,0,0,2,3,2,0,1,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.02794091878356,25.978322041893616,24.99861329273171,24.049862482210077,23.144689250304804,22.294570021078503,21.442573824392678,20.565045438179652,19.649122301984942,18.688653841722427,17.68688332355302,16.633958000081797,15.519758992291512,14.343966677907654,13.12631190155886,11.870323825353136,10.574311258082497,9.291378776906537,8.031587306880969,6.7732780140420195,5.518291196376905,4.277676622345644,3.015626075690278,1.7272291734014968
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-1.6663267935140005,-2.0731728735907535,-2.6881823832025677,-2.626071527886152,-3.217854638596024,-3.40467579487136,-3.3177931764703352,-3.1882307874929756,-2.976315430131247,-2.7156687043181824,-2.4543397818679367,-2.474408375805039,-2.175484616911176,-2.276701140492197,-1.6313719245630627,-1.7961138473418288,-1.2531611452577138,-1.2214987664865045,-1.1124176551282776,-1.084965637612565,-1.287167622775205,-0.9970072614630987,-1.2844759487682182,301.1346390606688
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,5.682517820260778,7.522474612624573,9.100814435496305,6.43202216523257,8.55788031562254,7.827754446483757,6.045973208896788,3.908164680049456,3.1436129646930535,2.5475116539228235,3.737126837531474,8.260246063005342,7.8557995616174,9.600689713278422,6.644690267433609,8.983445382788549,5.503390618786769,6.4867667100533515,4.929481448253409,6.163479418685009,8.373308834039538,5.9598968717955865,8.84283537094275,5.527259206731001
Num_Collision,0
Num_Off_Road,0
