,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.373333406797882,6.422151505420883,6.436114896768458,6.360978652509394,6.354893323987572,6.19351296528714,6.197738085490542,6.477556676619315,6.77237193683297,7.1237294603214,7.588104986528533,8.152221797745108,8.720057856492975,9.087397808766795,9.624774745635305,10.005487059319288,10.459662465180786,10.953027240386056,11.496196053222699,12.093227822154022,12.500182587108863,12.899105343590158,13.372990573012741,13.728734526525063,14.026798392924139,14.436398032409361
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.582346517002327,13.133362952075247,13.71374134298753,14.290803318825585,14.85180640932367,15.44111287780917,16.049951422734583,16.67938381124062,17.338525057268097,18.033699828146805,18.7596569188463,19.53790686201583,20.375967270987864,21.263729718752035,22.197129578256753,23.177443931693563,24.198790638108157,25.270263898111548,26.39099899339325,27.55793010905771,28.76739616003545,30.02656019457533,31.34117148982957,32.69378113256824,34.07998013723899,35.49899531165818
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.70657886037519,-3.384472366156626,-3.1091879399071396,-2.8275938693946747,-2.5274936192938724,-2.315585064933433,-2.2059823730267563,-2.13719295138988,-2.075134758657609,-2.0417501426761566,-1.9306863618766912,-1.8038550352921892,-1.6978781536743464,-1.645536717393471,-1.6964296346348942,-1.7838396764587046,-1.7976975279097938,-1.7783581095656509,-1.8462045821981068,-2.0213472469982614,-2.2517705515923976,-2.4106668135351343,-2.4776355454863883,-2.4148199996728037,-2.3203731435747597,-2.313486014344857
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8166987087046783,0.8351256125916844,0.8624709430710963,0.8745835118944417,0.8781487460823345,0.9036462816450114,0.9394321526640447,0.9643490935792032,0.9794526821178928,0.9892748729820486,0.9888270094600544,0.9882513910013362,0.9901189981734468,0.9948863912448248,0.9996719099434742,0.9996011839254596,0.9998692747947902,0.9999998375424572,0.999375390891611,0.9948876381082715,0.9913247860410705,0.9957810950815319,0.9999769844503447,0.9979459344275414,0.9994672154256199,0.9999982507011362
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.577064311147476,0.5500592797084364,0.5061065820141583,0.4848749124489582,0.47838768771157103,0.428279578860754,0.34273492751833606,0.26463337981624535,0.20167410218485152,0.14606582655211167,0.14906758655819694,0.15283712959855092,0.14022970247422598,0.10100033918680414,0.02561391164906869,-0.028239566123073587,-0.016168899818492607,-0.0005700132095914825,-0.035338761724766445,-0.10098805641928671,-0.13143503559030872,-0.09176061616088421,-0.006784583229292075,0.06406178236313187,0.03263870845112437,-0.0018704530647642903
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,3,3,0,3,3,3,2,0,2,0,2,0,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.637876653971365,24.06289532112483,23.464842162905597,22.87216412475093,22.297492102868485,21.700688620048233,21.08875678308915,20.45767041397847,19.797177411127812,19.101408938664044,18.373319199023967,17.59327422201233,16.754318631856574,15.866335627051484,14.933181767694721,13.953767156788702,12.932720513241627,11.861077186397702,10.741822904712032,9.581338919985914,8.387964463212326,7.14954808025366,5.854979049566543,4.510428967584377,3.1339366026166577,1.780235542297339
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.135657861960016,-3.937462020905363,-3.713659283462224,-3.87522918985725,-3.1428740541440896,-2.908415167005483,-2.6113197887861905,-2.8932500792246643,-2.222837581565897,-2.6999433655334157,-2.0184037061731854,-1.7673223704067564,-1.5876052475120797,-1.5466191313407416,-1.3757283114288543,-2.072347800273764,-1.3370616509704556,-1.18220883446142,-1.079544879023664,-0.9077994492844974,-1.0042270496698644,-0.7867834251669779,-0.7054309693128831,-0.6554499180178341,-0.6235076350322806,301.35370106031934
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.489675059938303,3.8637937508283717,3.0947288776442936,9.234926378219198,5.445212242249097,6.51642097129725,4.950566998948294,9.434847319429249,5.650401704012766,10.146325818700756,7.354552625429833,6.394128904403437,5.905548260177844,7.068838628700797,6.334176916446512,10.797275573798716,8.784749896717251,8.186547732611858,7.819923124550272,6.652675818309401,7.811416059166289,6.003988209604947,4.802082484056212,3.8078914675931244,3.372908429456766,4.293771334751037
Num_Collision,0
