,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.578371781165483,8.97207320968998,9.332947341070314,9.864329516642417,10.510102266196036,10.971431580304433,11.329940138143897,11.98173543980828,12.306464772967658,13.033629354312382,13.566011242290841,13.736011566283375,13.813427952982611,14.45728148119631,14.860152587173928,14.979526786107899,15.183758349207672,15.024016292497965,14.864120407391693,14.661541134184931,14.7670281692056,14.875675379043189,15.066812399688251,14.77470975639742,14.878385635285854,15.013609898121235,15.14018159871544,14.6021210305502,14.678182073747859,14.832727377124083,14.997242988961833,15.049114957284278
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.497392073487,22.35859436469739,23.237710202884507,24.119746505546146,25.041792036806793,25.980382939429475,26.891276337166687,27.79633861288827,28.768086273066228,29.807285047757468,30.89176437809663,32.05558427083915,33.278277323817086,34.5638392669328,35.911127726524484,37.31089738881502,38.7644018556649,40.25398558826844,41.742669903231594,43.21731922504261,44.685871861537734,46.16893363357021,47.66647800222869,49.1608566187238,50.637673881301794,52.132070758446304,53.63963634930703,55.12790686119797,56.58641132684324,58.06229984516761,59.55338594283511,61.056189533365554
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.156408360486191,9.994747145811456,9.735349157984437,9.360653930452422,8.921558701218116,8.396288236698814,7.751831304173942,7.0127184176619695,6.280149508366381,5.546380876365509,4.7711213726340995,4.052915429391649,3.4202450698796936,2.8426416864691806,2.242609463510621,1.7305598678553165,1.3330388073534738,1.0678386302445435,0.9346590789150779,0.929581478531323,1.011321903765285,1.030595846981993,0.9980048425981535,1.0525564331165909,1.17594009538258,1.225773703176384,1.2093638578453216,1.26901254385914,1.3828675401226975,1.4141851434347184,1.3757683013832385,1.412640576806045
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9992697495755758,0.9943752429781032,0.9815645496994767,0.9570734058691466,0.9325344281193427,0.9018111515666821,0.855567269629234,0.8120751519633687,0.8071469235149402,0.812421637684926,0.8154684666013658,0.841316089404532,0.8752189407617941,0.8997002756211228,0.9103951720369224,0.9319190852273602,0.9562255805273358,0.9774632852714,0.9916932768930059,0.9989927434010532,0.9998385618279283,0.9999337071384035,0.9999687671839553,0.9997071959885429,0.9981507410777037,0.9992167897025556,0.9999652269579454,0.9994869046720051,0.998239363584099,0.9995042354287426,0.9999916900912399,0.9998380744569214
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.03820952215307251,-0.10591447565011275,-0.1911309362015046,-0.2898456412955555,-0.3610810717444636,-0.43213035869975003,-0.5176916525685705,-0.5835528661258307,-0.5903506109595951,-0.5830703925096374,-0.5788015030896319,-0.5405434651432443,-0.4837269950414213,-0.4365082061625827,-0.41373981042662833,-0.36266626337309094,-0.29263055060119697,-0.21110548535374854,-0.12862520967995297,-0.044872025049441044,0.017968035002746543,0.0115143965733985,-0.007903458521469712,0.024197567826646185,0.06078731846389286,0.039570281481419625,0.008339356986281373,0.032030101298221016,0.059314188784919196,0.031484652769323,-0.004076732572242583,0.017995134516745552
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.5451299346956,40.669178524786155,39.75524456642903,38.81491609227224,37.823507177250924,36.80112554735222,35.78793160687746,34.77150510419847,33.69985895403726,32.5713353098876,31.404339624148783,30.176882905104353,28.908940357011165,27.591329167213495,26.220854593414764,24.810688950767897,23.355891004203936,21.869353752833792,20.383845518881074,18.909843360467885,17.43964628140255,15.956579146854011,14.46058773917484,12.96523654104821,11.485596280884065,9.99044583421934,8.483777071617665,6.994435139520754,5.533995877379919,4.057858209755189,2.5676872986241825,1.0644662678649695
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-5.273604560556304,-4.205699310474174,-6.424815015017597,-4.91223280912204,-5.385758257642965,-6.196094127204938,-9.18682971983469,-7.107761250238543,-6.6447532666949884,-11.275207735457112,-9.77642866693484,-8.936382909588554,-7.954854324877376,-5.50896725883387,-5.021529789764166,-8.193127055745794,-4.801502486173104,-4.402222913787874,-4.299725124447023,-4.2542127966855965,-4.222328646945077,-4.198408172873267,-7.56220258608964,-7.002647349614795,-0.6872382238283534,-0.85928247994095,-0.640090147799282,-1.4276468848113097,-0.5170964018520126,-2.4262612566685737,-0.8359261260688715,-0.9636064649188052,-0.6731866249126948,299.6713767302414
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,7.421119527218844,4.770842234293308,4.800961540076085,5.408642106157064,8.571543841529346,5.377364458909284,3.7112265820493167,10.5571622603967,8.932319579542618,8.24898450187666,7.4484357101928005,4.135023491600775,1.818229769835084,8.870514688664757,4.53249031422821,3.4710150401116975,2.9649577608348023,1.8767277136940583,1.610502518293656,2.0707893474858023,8.723838912110715,8.089431899868096,6.042736932761266,6.2792915423253,5.952181728908287,7.007179150810943,5.811755728663049,8.19006787563799,6.200050985817794,6.393125568889079,6.014584864461434,6.894831545908393
Num_Collision,0
