,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38320141483893,12.707107904030217,12.973756010136643,13.315065363799361,13.793663134869977,14.071990225450426,13.902306316802083,14.147772761985921,13.890015717118636,14.106208612591548,14.440035435121837
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623480880673522,22.87846283658957,24.163431118589767,25.478106034225497,26.82853337807003,28.220544547115495,29.622473997512454,31.02367379246209,32.426850682341254,33.825570050791995,35.25283391325261
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059598055864417,-2.028977240706448,-1.9987539636430747,-1.9832602020770145,-1.8800673314254392,-1.8006506041912385,-1.8225106930675865,-1.88614494120058,-1.8616554846716826,-1.8082038501402622,-1.791358129066464
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978169054442586,0.9999170452267743,0.9999833938146859,0.9999246984861951,0.9986229729039852,0.9986812054903335,0.9999838083164304,0.9997263243377739,0.9999855801162428,0.9997389870069628,0.999834053970491
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06604107214183816,-0.012880320840610136,0.005762993567817008,0.012271811491863207,0.0524610139856876,0.051340527854457065,0.005690615517553374,-0.023393939943585292,0.005370247627565054,0.022846397052748473,0.0182171490890702
Operations,0,0,0,0,0,2,2,2,1,2,1,3,0,0,0,0,3,2,2,3,0,0,0,0,3,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513328642525169,14.257991899040784,12.972698766250497,11.658195459510372,10.305273032427085,8.911714601124505,7.51082270370936,6.113026965443464,4.710422178197264,3.3109826535993836,1.886894393121755
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5211366988901336,-2.373445459524815,-2.1665416172861667,-1.9412505083228515,-1.7847334079076016,-1.5290287845738164,-1.8038213927141657,-1.303183423791027,-1.0602093022039796,-1.2328822840775961,-0.8395049922777433,-1.242127130310224,-0.7967225337669261,-1.0470089578700557,301.39518846328616
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.5754150423603255,3.9222023380064637,9.207915015083707,6.952130110411584,4.786351907182569,8.521764603334923,5.510268256218836,9.360858970390591,6.937614228440823,8.949877577684973,5.7789419159430215
Num_Collision,0
Num_Off_Road,0
