,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283926690747341,6.179233274558373,6.216209418212646,6.19739745617892,6.029387613740886,5.889843307797064,5.871422539642718,5.898575613888382,5.998844681681029,6.267433071622047,6.667758934064328,6.9221341849057785,7.413856503254459,7.996665961852749,8.64755243419655,9.229489820304007,9.790170975230616,10.443821877467347,11.15753877105574,11.858184826275686,12.533297442346605,12.99160182437184,13.415203266020315,13.802949765310258,14.39654239189685,14.964455238418292,15.3718364235579,15.246569015869198
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854506374151246,12.363662961931453,12.878933204502289,13.385481848076614,13.92955841408544,14.495836005546447,15.067577705907839,15.632191265740355,16.22120669514448,16.833534928020974,17.469151105500508,18.143358879926023,18.859067062826284,19.629162039072042,20.459835158869318,21.355559343553377,22.307056888688184,23.315658834953265,24.398209499777636,25.55112217841434,26.771995887976008,28.04792325394679,29.36581465920577,30.725283455208846,32.13604066322287,33.60195816175611,35.11947932151715,36.65313147997754
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184308656053868,-3.823765808742284,-3.477287860348836,-3.1165521453089893,-2.838970421063315,-2.6600689708833007,-2.5152522588801793,-2.3504029801494615,-2.2762195813974477,-2.2265587237566287,-2.109009945977388,-2.029581844768752,-2.0362116659933847,-2.081084902427301,-2.1278058621001095,-2.126061350717418,-2.0941178377349043,-2.045502981286436,-2.0331717130759652,-2.0237440280669032,-2.0098139491604,-1.9559847974184164,-1.8383027623801593,-1.7947441540832352,-1.8227259987576592,-1.7978682144936986,-1.6951023522345665,-1.6601512779063017
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348688798120472,0.8298903973659426,0.8282165477608112,0.8249651756584813,0.850704734624529,0.8923882173887457,0.9220018084672208,0.9363530468786194,0.9611426688382592,0.9771511300274418,0.9793237941813034,0.9856191854786193,0.9949912745836179,0.9993728022852209,0.9999968754237659,0.9999999525487483,0.999858276431868,0.9994815716886173,0.9998003353302316,0.9998950923438331,0.9999236434175997,0.9994632588365917,0.9981038287847362,0.9993704314916686,0.9999604183334012,0.9999402226215738,0.9988750833081655,0.9996227631497263
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504488654919525,0.5579264542570086,0.5604081994539016,0.5651835621731855,0.5256438475692545,0.4512685114936967,0.38718556944077126,0.3510597835143267,0.2760521148958444,0.21254568705596802,0.2022990512838261,0.16898171858654745,0.09996181022004103,0.035411891400841326,-0.00249982853515451,0.00030806249546067775,0.016835291820885084,0.03219608446459464,0.01998222894364788,0.014484623112713669,0.012357480911298091,0.03275964340068412,0.06155279819187629,0.03547873532351523,-0.008897289839567984,0.010933946383511698,0.04741906732639741,0.02746509408150855
Operations,3,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40726725289589,24.86597242529109,24.32361918856453,23.792899627335466,23.23350032788222,22.65897451233941,22.081398601090466,21.510901538694917,20.919725389866763,20.306133808590445,19.667436802426636,18.99150024573727,18.27613939026095,17.50744904370709,16.678518365206685,15.78321002104688,14.831176450934501,13.821522880299398,12.73915723564795,11.586628957920874,10.366108076690706,9.08905073135767,7.767841541429765,6.407676591766401,4.99892355691763,3.5335861447976935,2.0127687040511337,0.48064723199262194
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8354996041607787,-3.8233461366946555,-3.797547235512016,-3.649806580824267,-3.3157150254228585,-2.959363899041662,-3.166811329296559,-2.497499484429395,-2.304284455120711,-2.806167085845353,-1.9677914139833677,-1.9320589377185327,-1.6781636112206106,-1.581193815188744,-2.0466731984513427,-1.3744436039438437,-1.2214731417362548,-1.0781680593045468,-1.15070457480547,-1.0350664058322168,-0.8624447175196246,-0.9390599297571112,-0.7531683505883904,-0.694285815126912,-0.6808956683582963,-0.878257026117049,-0.49706194982368146,301.36080098457995
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.353542407073169,6.673101918423117,6.734408946312048,7.179758504966241,6.826046743660616,5.607556270229819,9.29827628805201,3.260562800978056,5.564710401051107,10.235465279029532,5.41462351032417,7.189690614446293,5.086782057164106,6.160233432019647,9.989863357442701,6.640202866089342,5.778317274343492,6.874263908201303,8.05332749279811,7.739304171203265,6.82170907391705,7.940185538976391,6.724848289169753,6.475815229495566,6.893659982225606,8.70726011084728,5.8456805678326,7.617789047868873
Num_Collision,0
