,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.933449455740137,13.466506817132267,12.8759007321957,13.053597804087403,12.474879872607534,11.905576354184387,11.747603369977293,11.435941636186536
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.993140787701082,8.125358023096886,9.199581519040821,10.296685110904525,11.3587601782599,12.346987997679754,13.352684171364988,14.446543887301328
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.463645122994754,-6.688263406899175,-5.925960160933918,-5.238591565376172,-4.527877609836317,-3.815306113019993,-3.1939457270478715,-2.855634858968053
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8117101541723948,0.8181373498108903,0.8184246409499468,0.8367045168125811,0.8308747407604653,0.8208567790588421,0.8403622505374522,0.9287848525340192
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5840604640047357,0.5750228489759455,0.5746138765170492,0.5476545914583619,0.5564594910379637,0.5711340895736686,0.5420251727287474,0.37061934340150154
Operations,1,2,1,0,1,0,1,1,0,0,1,3,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.70199695964981,29.447575124385352,28.263442957918155,27.078887283582745,25.937025065489358,24.881825999743928,23.83068213449693,22.718182148133735
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8639815343576864,-1.048651642432319,-1.2869037660090918,-1.694291782819354,-1.7489604688527298,-2.608011537886975,-3.109715954616412,-3.825523609571544,-1006.2306526787112
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,6.811778651648452,7.280127638217927,8.062176969250382,1.920246981551765,9.028027391642729,7.918529197059573,5.896377096393166,12.992204646521397
Num_Collision,1
Num_Off_Road,0
