,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,9.782359341459685,9.78249202406273,9.698065347618662,9.789400852152673,10.03183214905933,10.554306111191059,11.109510632430887,11.661383447204697,12.131395298806805,12.111462819731942,12.27673647997788,12.515840765029745,12.982879648071522,13.48826283413909,13.963088883825701,14.405079743332989,14.923699142581137,14.987893250634217
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.418486565680809,16.28831316641735,17.19227288928922,18.130155942390815,19.10945919660596,20.137417953461057,21.221277139571352,22.360661202945934,23.547006844554936,24.741140147389856,25.94264562208969,27.173023152815933,28.442187105800564,29.767588383044906,31.139318124759782,32.55931461546005,34.023543733040505,35.5202390306905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1830551138174723,-1.632466247507022,-1.993356772655712,-2.251203777331818,-2.3955177888658516,-2.446170931188873,-2.456298067930466,-2.4273184446466125,-2.323440161676393,-2.1084744851881245,-1.883393642010084,-1.736930831358495,-1.6405566408794505,-1.5550307673206774,-1.5590199442545334,-1.6318210920529215,-1.6347641908797086,-1.5286340232660416
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.884814302622597,0.8878279170796021,0.9103660563393451,0.9408783306714049,0.9704060358437915,0.9895241990123473,0.997314191684082,0.999816022804426,0.9990611719957969,0.9925909631670493,0.987990516928679,0.9923256957585892,0.9981763950424386,0.9982556572859028,0.9998404535337673,0.9997142319234626,0.9999859219324151,0.9988579223268899
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4659438269517984,-0.4601756074088405,-0.41380387077110387,-0.33874469275988733,-0.24147903759527073,-0.14436710002272807,-0.07324208534392129,-0.019181255004282492,0.04332175677860509,0.12150382643813903,0.154514525074511,0.12365158121606003,0.06036459541885054,0.059039331777130576,0.0178624600038871,-0.023905114299687745,-0.0053062168234849,0.04777919008113185
Operations,0,0,0,0,0,0,3,2,2,1,3,2,3,1,3,0,2,2,3,2,2,0,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.715516541098815,20.841712120801386,19.941607053890255,19.011000514782964,18.038091345793525,17.013637172960593,15.93175161214442,14.792492160248685,13.602244988544857,12.399290090553679,11.190943210171367,9.957918356159384,8.687907557389025,7.362548950558021,5.990822038360053,4.570796152350975,3.10665078299757,1.6113421365270153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-3.4007588790094188,-3.070097353831958,-3.0115055570449623,-2.8684185576961108,-2.6600461508864193,-2.4873853168159865,-2.2445705949103743,-1.9679422373047015,-1.7435655765451719,-1.568756702439206,-2.174302691811782,-1.3103420279430096,-1.4135406418267107,-1.1496985276534257,-0.9964068451491608,-1.0233487538235,-0.9892405915520142,301.38887178546497
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,9.41284789567337,5.652435367804005,5.140669999957133,3.7475490198510717,3.2309927098214724,6.683861171295546,6.691602069814078,6.0546172677974,5.853117358272707,0.4520361665238503,10.415062337563127,5.2010075681727574,8.078749804997116,7.139047596515716,6.8230092256307895,8.00251090582178,8.434405299498001,4.168223159459917
Num_Collision,0
Num_Off_Road,0
