,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719054073360294,5.97013321315006,6.166787543299201,6.247071515588888,6.237399565482978,6.267382826327898,6.1387028341527285,6.165072649920662,6.41706089079673,6.703058082097142,7.107073228490514,7.589178054910568,8.13420996750452,8.70790398220082,9.308138996452595,9.193544567805356,9.700795610161451,10.245471632773585,10.823004204946377,11.426766785334827,12.039719118418613,12.589848591309927,12.522922560395719,12.750971341089551,12.328422105304854,12.51718302756232,12.350533404583771,12.639118508814212
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197410930926992,12.69818678174592,13.233202608762468,13.79969667281908,14.370019989723335,14.929771077865597,15.518125799313152,16.126063147846896,16.753230118886492,17.40371035110542,18.089103607457208,18.80418360990422,19.572691739858293,20.40129029565674,21.292122322410506,22.20366379379111,23.13603308500486,24.124769928586122,25.173147713969563,26.283541364298436,27.45711136988908,28.689925572577632,29.946346758594036,31.20792683166942,32.46342679326164,33.701677639604455,34.943964284522394,36.19390556688947
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8925760637486353,-3.5905662652426673,-3.3032332802011535,-3.0511201604481863,-2.7920163183851456,-2.512113248032332,-2.3198043843707583,-2.2295688813170926,-2.172861562074691,-2.0798212408599164,-1.9886891566388925,-1.8195105595075867,-1.648117535055453,-1.4916288516415959,-1.3500953799102418,-1.1939262651531037,-1.035159285802456,-0.8966929220846896,-0.7825359402193153,-0.6965339376217502,-0.6442991059347062,-0.6318161231053363,-0.6636896196419599,-0.7415708978602822,-0.8030472326863002,-0.7675290947826819,-0.7107738507154996,-0.6971889415837268
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279294396287934,0.8384740293247739,0.8536669489787172,0.8770724014400354,0.8879384073275063,0.8911076842138023,0.9151280262961781,0.9486510577237757,0.9704732676358432,0.9788279965648705,0.983797031290802,0.9798028713806289,0.9785111225371129,0.9805334594766663,0.9841271605671991,0.9846550562094062,0.9853582685144575,0.9880874264044678,0.9915644037444545,0.994907361419813,0.9976376225507906,0.9994168304684986,0.9999989726207473,0.9992938655513026,0.9991464196052634,0.9999982318139973,0.9996806281424093,0.9998782218314375
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608322770632519,0.5449415584701521,0.5208192970900446,0.4803582024200371,0.45996237323578054,0.4537919073045646,0.4031633607946803,0.31632447056710883,0.24120869968599595,0.20468452100928827,0.17928580876188918,0.19996583016674307,0.2061940422785276,0.196352068608204,0.17746473405705834,0.1745119488208502,0.17049657671105978,0.1538935923987592,0.12961494214365996,0.10079356225804155,0.06869624495710352,0.03414672716821239,-0.001433442517112836,-0.037573531528659804,-0.04130898437365639,0.0018805235651194907,0.02527136159366985,0.015605816454213555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03776952316903,24.512769145650942,23.957419083963146,23.375388832238237,22.79117357600283,22.218958453816164,21.623857769095526,21.013370035897573,20.38482085173076,19.732124359411117,19.0448632101162,18.32713101522544,17.557374195443344,16.729060723124437,15.839849167508813,14.931858840041139,14.005361653680836,13.024233184961542,11.98476383075546,10.884021125570007,9.719986556032175,8.495424436713432,7.244415160737861,5.9839661708988094,4.734135529025047,3.5279458633631826,2.359973579071386,1.3005155112105462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.8537527989321205,-3.86871257988099,-3.785009661451708,-3.574656707312635,-3.3215526971048286,-3.5095994833110558,-2.8726857323603223,-2.6898261972510897,-2.4301233898166537,-2.8861816345417095,-2.0938737681794812,-2.4779959981811266,-1.8360708429299346,-1.753965028451805,-1.5948299752805157,-1.4767232563305064,-1.3718665668085581,-1.30571014209935,-1.029433113197503,-0.9772244372749914,-0.9267079498126911,-0.8679794739105007,-0.7817385022256351,-0.7489907240244298,-0.7395510101609482,-1.2494152469727906,-0.7951183770168053,-0.973441206137724,301.0594580678608
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5076984573346395,4.161506975244175,1.998599293325421,4.259784453958191,9.111122504225133,5.533384475824653,6.499407665928162,4.928705973748939,10.042372605535853,3.0704858116987577,9.586528276578305,5.538466081842022,6.517077745722303,6.0185889923660065,6.069415559411439,4.149058840015349,5.532353310558508,5.649971750672259,5.817160730360223,6.047867453414723,6.131619078105913,5.502020778230503,0.6704417084486959,2.281229519494611,9.46876219482108,5.228739386959905,7.378348085789973,4.438953108596282
Num_Collision,0
