,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.4384658617580115,7.729857063540428,8.142938177988855,8.571087928117882,9.026902329020425,9.53927034090833,10.144270126175776,10.785960812850112,11.136731993892722,11.53123251215958,11.969398923498703,12.459899730191767,12.729520733226549,13.143958531693114,13.681700217331736,14.139508626124941,14.453901275474818
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.90175191224936,19.65212240741668,20.4464476671105,21.283244238396268,22.161769523497384,23.085085629157433,24.056197536556876,25.08365284827312,26.161672540150327,27.287417347628306,28.46217797834262,29.680937793901936,30.94002832278555,32.233800793045106,33.5754979757337,34.9628255380474,36.389310058833615
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.878601169883549,-1.7796173648598528,-1.7766927214389312,-1.8358848012390063,-1.831337001076198,-1.7347269950156483,-1.5712684703248896,-1.368477857100126,-1.1589356992712583,-1.0232868366242793,-1.0224567614146107,-1.1059033293336968,-1.1019254880001108,-1.0591903576054469,-1.1074353832756592,-1.2411221876876533,-1.324682673000227
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9804466802218721,0.9857806174933198,0.9952075257438809,0.9996608274442497,0.99982104372459,0.9981310521099259,0.9936126191217288,0.9880181574944925,0.9892355900732407,0.9974684224059192,0.9999792638174154,0.9994515644984198,0.9999959485296378,0.9998786159236356,0.9998255518460901,0.9977932762358239,0.9984018957705895
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.19678492635847422,0.16803741897115995,0.09778538082322207,0.026042850717195573,0.01891773045244756,0.06110976038189277,0.11284486307341694,0.15433768321828664,0.14633163476312028,0.07111080299818553,-0.006439870742489193,-0.033114501682210765,-0.002846563596685222,0.015580546159708253,-0.018677951591684432,-0.06639712266793416,-0.05651242802864754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,0,2,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.230377038351268,17.47880051774392,16.68448796823181,15.848511280476046,14.970018049613985,14.04556054586238,13.073834034204689,12.048571790987145,10.977192035482918,9.859464049408516,8.687041774480209,7.465430950071269,6.209978066323659,4.925976222384008,3.588468272419586,2.19668805994607,0.7902032773225859
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.641413468419853,-2.9864463566082224,-2.797672645419384,-2.88466863013444,-2.4524806977654885,-2.8478110725153343,-2.40925167581039,-2.0099557521919995,-2.0152063111299627,-1.7491133526560105,-1.8894489440378393,-2.1512660435179822,-1.585801306575807,-1.4032986613052012,-1.0399957867731455,-0.9286202444957734,-0.884946874574736,-0.8787977885301559,-0.8264913805222514,-1.123757360100146,-1.191271370639357,-0.8447991087899918,-0.6494934385766178,301.21652609514035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.389087515938795,7.70680632459971,6.167006070243558,8.337554448656675,10.035453874594445,7.514422338573684,6.4886833217905675,6.615648847871211,4.75539603715568,5.327100024404714,6.431363873492168,6.387115062728273,8.894664267162218,9.360152357792138,7.7004226243639184,6.284891451448482,7.756510021626126
Num_Collision,0
Num_Off_Road,0
