,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.637205379003602,10.077512928962928,10.536267787295335,10.928083291145162,11.266816018053577,12.072628130530486,12.45640764765214,12.626960168848045,12.641357178520831,12.698418876191063,13.329443706926249,13.675621500583738,13.879561531249513,14.234528061079013,14.700365670073529,15.177184115198635,15.187513728987582,15.125659521886348,15.131106064486072,15.006730525642611,14.993155392144091,14.955573091926297,14.92168649872762,14.913785142079963,14.948308663974457,14.971534066091548,14.958705618164851,14.934753105588683,14.930565340956198,14.945727199485283
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.071955133219276,24.99470597047969,25.913710669443255,26.808101446166003,27.65797336678389,28.496593963762937,29.399649695662035,30.374072978107243,31.41375182463409,32.50974361532552,33.67179496850916,34.89877578683058,36.18335559818905,37.53361508358645,38.95391877382861,40.43639132835242,41.95201295893437,43.46672035801051,44.980319957132814,46.48587271369562,47.98568725977216,49.483202548994704,50.97691387518822,52.46821954164999,53.96101296627484,55.45707000327464,56.95345937763604,58.44785223349051,59.940695185323875,61.4342784250541
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.697036431885174,9.35421594149985,8.885592151072855,8.29128477118657,7.576789759657443,6.758459952319551,5.923943016428159,5.132266367651522,4.413930617830226,3.7804431452764202,3.2063749639189605,2.6231018370727046,2.128681049042166,1.7408529902215129,1.4669715798995207,1.2960900701734757,1.1696171519449547,1.1654161529960407,1.2075308034122885,1.2174170672697535,1.2493001285037697,1.246062985598477,1.267593071985116,1.2549472911807509,1.2735862474518012,1.2601959938153724,1.278484731137295,1.2652586370733012,1.283579404169271,1.2701851681217458
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9862616285728862,0.966061336710661,0.9317701550313415,0.8820783562707942,0.8174302936624548,0.7577227267593134,0.7467031739956697,0.7687414473346281,0.8052945759695029,0.8468205032099063,0.8786955614364869,0.8961563153234166,0.9230055472955639,0.9511316468115371,0.9762835919465508,0.9909121602754645,0.9952475017545446,0.9994900724327429,0.9999922363446468,0.9999664783214801,0.9999087898660298,0.9999812286566615,0.999964133559722,0.9999999536203794,0.9999854601774619,0.9999993934689276,0.9999888353410075,0.9999992235016623,0.9999890203296438,0.9999990954300496
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.16519079878963655,-0.25831278271276253,-0.3630487270227922,-0.47110272064446174,-0.576027529726586,-0.6525766386811827,-0.6651574023829192,-0.6395596822422918,-0.5928748990420311,-0.5318787788052095,-0.4773825618011378,-0.4437385023929716,-0.38478664174009014,-0.3087856707063552,-0.21649560756731487,-0.1345105595044947,-0.09737766813462857,-0.03193109939213488,0.0039404632255594495,0.008187932177096782,0.01350599676632093,0.0061271799641889136,0.008469450640647323,0.00030456401471628104,0.005392534994759356,-0.0011013908375093878,0.004725377586551035,-0.0012461926305797255,0.004686066597831138,-0.0013450424091612347
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.93157238146695,37.95739830952849,36.96191848003947,35.968505067582846,35.00241180872455,34.03987632972604,33.02480113721861,31.958769814898666,30.84896370568181,29.701822308059175,28.50237222631867,27.24648996813689,25.945522364992385,24.588105228340968,23.16608744290012,21.68415488995707,20.16993594015793,18.655450393068374,17.141395021501417,15.63585721426761,14.135737585176992,12.63844294696055,11.14457898138645,9.65375116601857,8.160894021403742,6.665632880831822,5.169386761501796,3.676791888352759,2.185649855303265,0.7089058132852931
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1739529314347714,-2.256877556337466,-2.330926655511184,-4.971286199648052,-2.775902510269996,-3.4807270626336217,-4.574917439200238,-3.3449658257112764,-2.2765683695822445,-0.9804690616088831,-4.153720595011403,-4.9291953481195785,-0.8305813518913716,-2.927215495402833,-3.675626324631919,-1.9539893335220109,-2.043970870897308,-4.106191544345878,-1.2064798337314189,-1.5123208154810022,-3.176760573088652,-1.396486640754365,-1.4445279296097868,-1.4033563681929024,-1.2371430441732292,-1.2093605687913778,-6.81434426394674,-4.766658002414484,-1.6470879555627764,-0.7533486689245013,-0.6336325790457371,-3.6289441693155506,-0.5429370991732316,-0.3166285810502387,-0.3024064885435158,-0.5980735408111801,-2.4244867445249216,-0.07753352895107546,-0.058294992733157525,-4.802115684660056,-0.2939500353758868,-1.6484902317388728,-0.7018813901925816,-0.8975521093191787,-0.8423133442854329,-0.5807666330344023,-0.6858941078627834,-0.6379559531985972,-0.6924464814236355,-0.6855645985547412,300.31083382705657
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,4.876439443662183,4.870844258616057,4.623878362279176,3.955577915184206,3.641182979858269,12.157197138952093,9.201152315357158,5.404323836503298,2.284607689173255,1.4976766226310554,8.42312151305541,4.007874391590641,3.2162773314200916,3.7682689278469392,4.840826917684386,7.51862305092799,3.4202703718675584,2.7821467747324937,10.515843257060636,4.262324352727871,7.281616858982086,6.0652094343264205,6.32875262786988,6.2501936960732305,5.885283479929042,6.039805942075793,5.972975169665692,6.045295345416979,6.033514269771355,6.018210461234887
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
