,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812406565570942,7.6829854298542894,8.266036671392591,8.89954542022828,9.05064658434627,8.801708372919691,8.46904336495711,7.95475945577148,7.518187560706002,6.88268993734969,6.911230427420942,6.450373729669216,6.540248349017271,6.736142613011883,6.940060023198945,7.241674473732734,7.599384324454163,7.94620432733272,8.183030289393129,8.060512534551354,8.486128806661599,8.206727257725479,7.867969111246431,7.459280127428988,7.602760823552007,7.752764738862119,8.10341511517107,8.216078511028728,8.724124884756936,9.038954737104826,9.589952422500899,10.152097646302641,10.507554639864246,10.898311976093467,11.420825507123462,12.024098868146528,12.531845801487671,12.985498487826895,13.211425699276678,13.184356411633125,12.78834603769301,12.355761496631498,11.801960471856855,11.897745089971162,12.012735398822779,11.512394963368168,11.828252332893127,11.973677470084041,11.590983919734095,11.736590070144688,12.079880222141458,12.392430941958951,12.660817858279058,12.485642346193455,12.716795535679836,12.375212592203734,12.542540321497125,12.060384453998578,12.275804437767185,12.436281286617135,12.369342181132955,12.465167533630284,12.530888414397454,12.658086636921368,12.808486168183594,13.184870892041126,13.643264743321717,13.96125229722768,14.364338916982726,14.833206519907202,15.19036896984019,15.096770379839375,15.108133997536502,14.633332913013572
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699991587489958,25.420437118357697,26.211897383264787,27.058883638452233,27.943517568920818,28.814232178693867,29.652919529653083,30.458625994760524,31.212594417661492,31.919300697332996,32.59216416892063,33.249466787034265,33.88362575573613,34.543833210876564,35.226580537988234,35.932910160837096,36.67434073542062,37.449127689513936,38.2367638188703,39.01718572121934,39.813600735758115,40.61002468887477,41.38458215102088,42.125669375547886,42.86065003938512,43.588009591206124,44.32414995716905,45.10556585131148,45.92887771967589,46.79926113453596,47.72089929547762,48.69188339824133,49.706976894360785,50.76740842791954,51.88226452862676,53.05302840249507,54.27450129008442,55.54150207379797,56.85187379366279,58.17628486371304,59.477668616622644,60.73315883328747,61.940278154740874,63.12305615511342,64.3190055028334,65.48461947133218,66.6234349992811,67.78707259627441,68.95499483508264,70.11640940021884,71.30625603649182,72.52722743515581,73.77909727636283,75.03896951613712,76.28555490065831,77.51692748306824,78.74076878181943,79.95424416542188,81.16199005504191,82.38827646952765,83.61972866100426,84.85234382895213,86.08461966843062,87.31612935206293,88.57322045707292,89.86454862601613,91.19425149267553,92.5688110424099,93.98545088648036,95.4389281210168,96.92915595423885,98.44355709808511,99.95122366488059,101.4361950036581
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49071413239109607,0.4246152709803254,0.3202202702558879,0.17409360266807325,0.013881722320205236,-0.1835848548131101,-0.3883538507763873,-0.5447438687704964,-0.7078803402600296,-0.8403530176934906,-0.9905662915030427,-1.124882441752471,-1.2719679320728086,-1.3298607890373009,-1.2869583972848553,-1.1984973776695067,-1.1810355675633808,-1.2533699336554565,-1.4286128829814808,-1.6570671463801026,-1.8843043139588083,-2.136155139586407,-2.3464333087897375,-2.5386187898736785,-2.696664168635432,-2.944058232074571,-3.2424907833948335,-3.47685161676817,-3.6658150532862446,-3.8561322177841277,-3.9770277033584525,-4.1556970916897,-4.367502322287526,-4.5033365230770945,-4.567580457946446,-4.644368599584578,-4.802410493277867,-4.942916252585647,-4.992287781438223,-5.0062346770624675,-5.018910218669114,-5.067145447628396,-5.0964064178745065,-5.152881062355269,-5.115336272303848,-4.971925419332083,-4.7233487874423155,-4.462498414206343,-4.288955890327483,-4.222049081986779,-4.272912455618994,-4.387201782219961,-4.43264469866626,-4.378724873778059,-4.208708916548072,-3.9714401556845975,-3.734156345967383,-3.539565260368717,-3.387848202681052,-3.2330514206973326,-3.087767356911055,-2.936164132122382,-2.7190356974961056,-2.446525039505677,-2.251788255849061,-2.107229911568402,-1.9142205193852038,-1.7993189445248823,-1.7407760383322948,-1.6027967396382021,-1.4065013012832528,-1.302562818659202,-1.2854135798497417,-1.1878503609160123
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706224558029268,0.9830155846209133,0.9867890719522906,0.9863082025619451,0.9853562621184923,0.9805695271226749,0.9772564620206621,0.9788205803644783,0.9786166504191672,0.9795165205525557,0.9785355074442281,0.9785303894327672,0.9773895381312131,0.9862865373926405,0.9968368480629206,0.9999943330301416,0.9999861490580515,0.9993159888354122,0.9933249214342316,0.9828199141997964,0.9743113809795472,0.966586037148703,0.9654623180621569,0.967109208345495,0.9711365188735481,0.9614700483716632,0.9487640440709265,0.953492300795785,0.9633613500213443,0.9705465693017306,0.981967930426739,0.9823945441587951,0.9829485268752965,0.9928583030606877,0.9994417684686696,0.9987457789437989,0.9957814055935102,0.9989396203641219,0.9999663417060821,0.9999998887132389,0.9999630686676927,0.9997265269624732,0.9996488252320078,0.9993588906425289,0.9999883799281976,0.9973477669997893,0.9883633403691875,0.9823881274135873,0.9868161893062797,0.994829790733735,0.9998384732833959,0.9990572821661619,0.9993688096566696,0.9998993971423626,0.9961796657334485,0.9890870242941198,0.9853547411455392,0.9867257828158482,0.9901808409694127,0.9911757248202814,0.9924589721695636,0.9923487672645656,0.987839160531445,0.9820248956785249,0.9863229828124295,0.9908526988971007,0.9906477701795365,0.9949376323796121,0.9978588620284234,0.9962007493679148,0.9951136139813701,0.9986607018904389,0.9996708864856166,0.9984083105137501
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406076646557531,-0.18352209783130735,-0.16201026966071344,-0.16491249060948976,-0.17050817195628232,-0.19617186974287085,-0.21206085786598688,-0.20471998303767516,-0.20569261416582157,-0.20136381493360406,-0.20607828772305659,-0.20610258842760115,-0.21144666171792328,-0.16504201331187016,-0.07947514293149574,-0.003366586936677549,0.005263239691338259,-0.036980460487970344,-0.11534990445456708,-0.1845671050114424,-0.22520509073670558,-0.25634241316872686,-0.26054272663432126,-0.25436151268096757,-0.23852434196569292,-0.27490970532920733,-0.3159854247875698,-0.30141737229821447,-0.2682068404889275,-0.24091358786220668,-0.1890475697104491,-0.1868179852343806,-0.18388092210363838,-0.1192995810698915,-0.03340885272226891,-0.050068643300417784,-0.0917572464397941,-0.04603949246879369,0.008204599621856965,0.0004717769705758109,-0.008594259752378553,-0.02338527929171216,-0.026499551171040647,-0.035802342014650566,0.004820789207039653,0.07278345732743036,0.1521114966538087,0.18685172495009342,0.16184501389611214,0.10155632658122798,0.017972961423429214,-0.04341136891140394,-0.03552439000758888,0.01418434328193307,0.0873273930630861,0.14733247562232618,0.17051696133231825,0.1623952878825352,0.1397923537862734,0.13255445117758136,0.12257727587172687,0.12346628733584332,0.1554792363003175,0.1887514351404571,0.16482406855793863,0.13494787544949152,0.13644411104299156,0.10049431662960785,0.06540406311032734,0.08708654866743253,0.09873649410900098,0.05173782465175764,0.02565382453088303,0.05639898489404939
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,1,2,1,2,2,2,3,3,3,3,1,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,2,0,1,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.4737114412638,76.75186639701376,75.95816714410293,75.10815238325007,74.22044094694549,73.34628191442067,72.50449706455169,71.69678156610405,70.94103209920277,70.23313310922886,69.55919107644468,68.90118384054493,68.26654098781087,67.6062282458149,66.92355689717864,66.21747344020041,65.47611024459171,64.70109551482429,63.913229561847885,63.13323102321835,62.33807846050479,61.5440677952287,60.772384179464815,60.03463777081802,59.302961224730275,58.58166020231478,57.854372050574305,57.08128709628002,56.26572054693115,55.404059898132616,54.48885035918915,53.527764880187846,52.5254540595375,51.47466356383283,50.36581245616729,49.202346115053345,47.99441568378978,46.74100182757843,45.43830049871065,44.119227453943694,42.82332797399127,41.576595019708286,40.376902065653866,39.20449754800714,38.010472119165875,36.836453836310376,35.67926403944893,34.49683448200552,33.318243242627915,32.15539239850037,30.974859597325107,29.77041983570986,28.529784284994598,27.27136072440272,26.013717738612506,24.764248244594864,23.522757029819598,22.296167767359368,21.079509971144,19.84417926483842,18.604641807906088,17.3634600270784,16.117337706008172,14.868937740543421,13.60187284553473,12.304325978217102,10.966621648979244,9.58845854161681,8.170614126087166,6.713397671935037,5.220873198701786,3.7084859150340748,2.2032495933098013,0.7524288171439301
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3461967882472976,-1.2781549557499403,-1.2063007470891876,-1.1499852391471421,-1.112288563695401,-1.1258409674751988,-1.1582151501310136,-1.1922845015523649,-1.2442505330987217,-1.2921010100260872,-1.3260579672158173,-1.3419927641002545,-1.3653571472659394,-1.3396872580040338,-1.317328651363738,-1.2939165430217656,-1.2586368043913012,-1.2249852702325796,-1.2121340470235964,-1.2200014613704582,-1.2048474372864462,-1.2059893347239168,-1.2283163842361091,-1.2622535913532076,-1.2683234539122452,-1.2786989775845115,-1.2727118482595259,-1.2269150457057165,-1.1844334506511274,-1.1383393512014663,-1.0847904610565422,-1.0389145209986879,-0.9976891793496563,-0.9492095042953181,-0.8911488923344706,-0.8365336588860544,-0.7920695687364443,-0.7465861437886403,-0.6972986711322235,-0.6809269552330406,-0.7041005200475752,-0.753267045717017,-0.800307045945587,-0.8275954823532672,-0.8059745711587354,-0.8259817171445007,-0.8428102031385549,-0.8175704425565868,-0.821408760622397,-0.8371491558724529,-0.8194671988247393,-0.795560238384752,-0.7593644492847389,-0.7415764394081243,-0.7423570142097837,-0.7505305059823577,-0.7585087852247341,-0.7734107375397699,-0.7833422037846312,-0.7646692936944213,-0.7604625430676677,-0.7588182191723121,-0.7538776789297721,-0.7516000345352492,-0.7329351049913093,-0.702453132682372,-0.6622956707621412,-0.6218368926375657,-0.5821555844703568,-0.5427835458478718,-0.507475526766747,-0.48761271633228986,-0.49476367827572654,301.45082077616587
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.386235902463885,9.439136411067548,8.447385404839364,6.801833149744493,2.1094748037991313,7.571196362855092,9.706801770818858,6.942509494690782,7.83685233211453,9.18573992843839,6.012447974540467,8.424440783506046,7.043040983990953,6.946531898548381,4.940756462633607,9.62870717661309,9.796132178967426,6.916993071523034,4.874177240176848,8.583087772250034,5.649785583271876,9.36497654318455,4.881656169306531,9.247596117368852,6.748007200352222,6.87342090055594,7.623862703428625,7.605833690590932,6.559144216524364,6.354763416159214,6.274513266625707,9.749899606414242,6.2439948107243834,4.06860578250981,6.722663039295252,7.68150117747609,5.3239092332870905,4.644164184629564,2.428204280446941,7.6596023555883175,8.446284879558153,7.856864392620625,8.164658992949548,6.733318196598277,5.65092275595391,6.00176403982076,3.2703430217491323,10.336184786077206,7.979306036954595,4.415019575215127,4.07355407988816,10.379262568313155,8.194163761958354,5.249921022076647,2.8720232667592103,4.617515955022466,6.671839531799104,5.937832173018172,2.610755341685675,4.3989039847629545,2.6694912417004453,3.7470358448984116,6.1222374534326125,7.224013122481276,6.939712391077899,7.3881415674385975,4.948167923959559,6.2435968134476285,8.09978095522099,7.972077017498744,4.56891484979038,7.493273260626008,5.110350446655252,7.555399873501891
Num_Collision,0
