,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816233097888286,8.154109072036631,7.593029301858164,6.855029756465683,6.255928812139552,5.493817832710627,4.894666148615474,4.822206435296927,4.850172481348155,5.0078271210230865,5.292956916270913,5.7318342748343145,5.940353830884441,5.991981808120184,6.722174130580758,7.262063943427004,7.962021272404201,8.644644427603188,8.512064059074625,8.917545061550577,9.044958783978636,9.120380611524812,8.76640707602409,8.866626903622956,9.097817005903309,9.345336990991436,9.81550774000649,10.099748535262442,10.578680906615663,11.114413643422909,11.552532634585047,11.953509030806856,12.480495659231874,12.973133462607448,13.147575517765457,13.497475362005813,13.939443079557568,14.353246938180385,14.679417174778779,15.18161710715637,15.233975078982143,14.92209698044841,15.018180116677714,14.60644440085463,14.738197388030645,14.989606397292613,14.531009950272095,14.660183435997952,15.012923132512627,14.672239481000739,14.14791338059544,13.74705694461581,13.271422946471032,13.30296041431105,12.735967689420093,12.823548159669173,12.9325847649266,13.147320778427275,13.431174133045534,13.73821330411138,14.108473387499505
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596891153141,39.035615596664165,39.78688201687732,40.48579803659715,41.114246317910414,41.68588741482971,42.18665884063889,42.65739828573581,43.09842137438323,43.50026486980121,43.87083585714995,44.26065444944793,44.72028558932705,45.23766860523763,45.802747684131894,46.428593695138446,47.12743562792445,47.89828012950926,48.68782857530722,49.47323470652129,50.3152918302291,51.180925916416946,52.027121298301644,52.88654550681546,53.781203984811825,54.70279516219709,55.655293108327534,56.64941163422756,57.68328607698276,58.76310871882724,59.88446557282655,61.04901207474023,62.268452273038726,63.53924925704287,64.84436835811006,66.1763378573165,67.5491446939038,68.96189346382084,70.41148419138703,71.9066570100388,73.4292451045079,74.93998032235402,76.43523101174198,77.91533812418449,79.38235596632569,80.86593901187311,82.34552949743917,83.80320958756317,85.28472187921182,86.77279482244172,88.20959528749277,89.59831369400189,90.9483761307492,92.27609542525244,93.57073335154584,94.83957104072823,96.12579603435634,97.42806191957102,98.75581895112326,100.1139080028082,101.50614602429938
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113226305272584,0.5911167581618382,0.36500564397679386,0.18646976797454237,0.011225197080206918,-0.11901883856727725,-0.24329603854371162,-0.3545645707527484,-0.5516603236688928,-0.8348195338885015,-1.1923795738257552,-1.5873151442070845,-1.947965754296628,-2.24613866898004,-2.5357791490641324,-2.8500115838801485,-3.158498716917213,-3.4710258276443864,-3.8165525967960057,-4.197671750397197,-4.511993229847262,-4.799683591726073,-5.088156365108061,-5.274406047354225,-5.35432082774735,-5.319862290121673,-5.207163236061107,-5.14521196888702,-5.122841957292841,-5.014526529767751,-4.8275622622655305,-4.671817450047793,-4.608392990108596,-4.55686790978425,-4.610065384494299,-4.677648896446903,-4.654797709987403,-4.54806173493208,-4.496908434766186,-4.51085307642836,-4.514731828050609,-4.531713133333811,-4.50554257506822,-4.56710366173251,-4.624952975703922,-4.591088147157281,-4.578539779688955,-4.614958725312161,-4.571664827533723,-4.544290620333101,-4.61475481683365,-4.7268071592111855,-4.791036723974735,-4.779894600674769,-4.658236016210983,-4.50055084013401,-4.427612037869304,-4.461392587158248,-4.545730480088042,-4.550768786570643,-4.481890727024601
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512800680961,0.9667057440350248,0.962933941049524,0.9632728586743116,0.9628290570783162,0.9655351615239948,0.9667666185980897,0.9682117686502603,0.9550202801537762,0.924661793490007,0.8766121940734731,0.8305482490291719,0.8186468080772662,0.8374097938417312,0.8568040547657341,0.8726768949838224,0.8917630067114024,0.908567067412308,0.9108453686660456,0.9069486982354805,0.9228186673922627,0.9348891051415049,0.941364009131837,0.9603611809095388,0.9817101780819205,0.9965926529428378,0.9999269827413195,0.9994096276231011,0.9996268003309191,0.997688918182785,0.9934247342450296,0.9973225619444949,0.9992858367885673,0.9995008491848506,0.9998955449453772,0.9994425178815914,0.9999983602959119,0.9988779475394125,0.9994022616577565,0.9999973557114387,0.9999937329431052,0.9999863610806947,0.9999750667750936,0.9996352201772262,0.9994972349128692,0.9999850268680875,0.9999910912950596,0.9999233651297489,0.9998615957365194,0.9998960720331891,0.9995803254554744,0.9982561654529325,0.998724977637182,0.9999307169696856,0.9985485631912314,0.9957593634380395,0.9976752412031065,0.9999581857233466,0.9994845805880785,0.9999374254681284,0.9996718892730903
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504066869758426,-0.25589061031950555,-0.2697373262543244,-0.2685244862976554,-0.2701114711478957,-0.26027264908328984,-0.2556605271926346,-0.25013190729520063,-0.29654049385371106,-0.3807894006663575,-0.4811975282580861,-0.5569466815006413,-0.5742973129180595,-0.5465755548667991,-0.5156421353390324,-0.4882981025576432,-0.45250275121930383,-0.4177390142347237,-0.41274776120484946,-0.42124109340016597,-0.38523461307671786,-0.3549399401134173,-0.3373926530190522,-0.2787586809447127,-0.19038152812277723,-0.08248081049769267,0.01208425363193655,0.034356894712041515,0.027317760892299925,0.06794720402830476,0.11448710578135977,0.0731280208707249,0.037786457809285044,0.03159196858004464,-0.014453345577653178,-0.03338642614154539,0.001810912887871011,0.047358694232955675,0.034570498887942835,0.002299689137775857,-0.0035403494902965012,-0.005222801220652067,0.007061574055905062,-0.027007898497081465,-0.03170610984540271,0.005472297472739177,0.004221057985371051,-0.012379978497514089,0.016636988045347387,0.014416835041001433,-0.028968482223409593,-0.05903073890108042,-0.05048186846393702,-0.011771204717036982,0.05385876854076138,0.09199614190535528,0.06814772989853285,0.00914476926297072,-0.03210254143635145,-0.011186829227770303,0.02561471836992138
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480546808569,63.32962464419672,62.562498624037296,61.85168830494341,61.2116396216983,60.631836342127805,60.12327511645156,59.64572653618573,59.1919515131627,58.77212362767648,58.3802096115979,57.96902805838717,57.49210696531428,56.962054941318755,56.38599527299115,55.74969020422002,55.0421198533461,54.264002706717676,53.4682897822234,52.678498742696874,51.834826522951474,50.96936385896054,50.12500406262448,49.267716843099855,48.37427477451845,47.4522736457207,46.498334159581695,45.503545759070754,44.46948459148267,43.388625576083506,42.266009108624466,41.101006957504204,39.88154486584691,38.610805675193774,37.30562829956857,35.97369276463198,34.60086074075787,33.18819100571719,31.738771025310506,30.24355491953596,28.720963146617322,27.210175817854246,25.715043711801858,24.234726384926105,22.767637371870297,21.284082686585094,19.804520318377254,18.34678696248589,16.865358466565212,15.377414758326564,13.940402444012232,12.552085681799076,11.202835187017737,9.875099552094344,8.579321118028629,7.311495903628785,6.027457917905335,4.724794228767725,3.395119713098472,2.0374689558211903,0.6597438560471588
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.1080978596491065,-1.1648191761110454,-1.2328739798405763,-1.2891896809061123,-1.359951316754895,-1.4201967204295016,-1.491438774323754,-1.5224514197341676,-1.5462249769769798,-1.580172114513772,-1.6080859839214199,-1.5888184467892685,-1.5230789069271111,-1.4699479760044767,-1.423940331672398,-1.3636949312288706,-1.2924296491260776,-1.221882853371575,-1.2042870755057322,-1.2102089604734587,-1.1563277802546068,-1.1345373360090676,-1.1556402036639426,-1.142712780475371,-1.1065579314185925,-1.0779988712022543,-1.0460605138610006,-1.0052115994890514,-0.9659388324119149,-0.9191409846008369,-0.8773835325409607,-0.8349978488797376,-0.7805379083427084,-0.7292608093468615,-0.6948226243747868,-0.6680644650634164,-0.6271679761258824,-0.587330264959327,-0.550580019593319,-0.5047838942254543,-0.4774082270813622,-0.489212671236924,-0.5048678939476119,-0.5196826731242474,-0.5329109869441915,-0.5164453147147974,-0.5204376317921593,-0.5422666441086363,-0.518571504079322,-0.5120562917613523,-0.5629876856856679,-0.6116832377868437,-0.6507495052186609,-0.6722643650766074,-0.7042215659342848,-0.7321747856001561,-0.7159620142765499,-0.69733631086239,-0.6703254843307471,-0.6423492427227182,301.377725099774
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366635316880824,9.68660157775551,8.787907339412033,8.799416575664093,8.934727621908621,9.409584108614748,8.907625323138525,8.170250015115068,7.106930925745725,4.5616588517039,3.271437590528901,11.041448137764664,9.64582751706159,6.598097544868819,8.748020008663907,5.636146075048861,7.002670196846799,6.873799273993819,8.342435596196005,6.7123394704881605,5.901355174933632,7.8401563750694265,6.8860775010138875,5.270562140797826,3.916773858620673,2.9830643635948717,10.094888236109574,10.321677887562316,6.1807240344653955,7.627178151400858,5.627143260545534,5.40173054399054,5.269846765583809,7.124674918565243,4.352365745055184,9.907023669735866,7.045721072116514,6.2743000210275826,7.529989315438492,6.423735785533202,4.0943607361425,8.324838115049001,5.757013617763121,5.343610086603998,8.86909719419623,2.7952456178024554,9.378420332288217,5.289354919277273,4.5371884092894845,8.950475539662285,6.90647307954409,7.717803868399728,6.1272028417959685,5.621036823671069,6.4089879464033634,10.231044599698699,6.8774610475526625,4.335323617057488,9.694994487455514,7.515055668540724,5.703003440394872
Num_Collision,0
Num_Off_Road,0
