,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.82359782571004,12.130836063424976,11.555355057858254,10.770745923928073,10.209612252763185,9.417452494579916,8.833921048174314,8.01264866728828,7.950184323169673,7.975380471955713,8.016016601962862,8.345150666197384,8.858247360168448,9.224770828143855,9.597706973991865,9.815617359450947,10.320283884637965,10.444051614119376,10.649629713973356,10.546755285265183,10.225691864248114,9.691035572371296,9.920814227358976,10.043281348927598,10.285166733321153,10.511931923865426,10.307242879831492,10.565158828269027,11.115070085939188,11.454975889058122,11.875336069743422,12.193567811895237,12.513161210999442,13.057770419197956,13.567090130349701,14.032456457443546,14.568282888641008,15.037832924094745,15.043484994074204,14.854364123597312,14.892606076736556,14.533455904326374,14.689860714532347,14.914681659192254,14.61694050378101,14.78349021123265,14.898518337118464,14.911899891036745,14.670815291771232,14.689810042456553,14.640157665876103,14.736298362552516,14.781636699118165,14.206283165115737,13.746059809383263,13.531735728130938
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.356162183511344,37.571144015767445,38.71174659589487,39.80174913552557,40.81658719047028,41.78248054066404,42.671232836373,43.506972305865816,44.29232815969541,45.08783286985082,45.8843823435967,46.682685482386,47.523694704881706,48.40048310520676,49.30255409429654,50.248736503563855,51.23932619595166,52.25748453302435,53.29633146394418,54.35036624410797,55.374776814819924,56.36158184976759,57.31695430719805,58.296614539790085,59.30701034572565,60.347293192630765,61.38375635754134,62.42615377310384,63.5075623877851,64.63604384247924,65.79888020975723,66.99713086726214,68.22961441476957,69.50635377609989,70.83677666733612,72.21248261377741,73.6409847474133,75.12373372707113,76.62992101795585,78.12009693449235,79.60759590377309,81.07523950389623,82.53289513150615,84.01326155790704,85.4907141618426,86.95606956451648,88.44058696529495,89.93016538580362,91.40897982565971,92.87421448085927,94.3415052967816,95.80734456552356,97.28453151633518,98.72949250758131,100.1238023170527,101.48413280606192
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.117844070742422,-3.8332640677686523,-3.5297374532444312,-3.2835071268247993,-3.0332633501990105,-2.8519159783817165,-2.6690572993898045,-2.5483065350212657,-2.4104402902148943,-2.366469063579995,-2.429561984720388,-2.5973981546476828,-2.783994949281439,-3.009443577520067,-3.2890868823565818,-3.5017900338351677,-3.676921952035888,-3.9080243500206087,-4.088735912953484,-4.23130277862024,-4.390805002182268,-4.5231446130504915,-4.735163212705861,-4.933160574136698,-5.039697623915836,-5.0395953210901725,-4.969572035788101,-4.968522731001568,-5.031065585438863,-5.0393389480243735,-4.945583388749416,-4.798003310514953,-4.724294954747413,-4.708894402078004,-4.646584255276561,-4.523662911760834,-4.483447690237376,-4.533406221691851,-4.521132374134265,-4.439293699895305,-4.437263772721899,-4.4959251121701245,-4.470738039812127,-4.426884889133882,-4.478529622086777,-4.594908578874771,-4.634662760676926,-4.608388232776528,-4.661724447448581,-4.748328993254092,-4.741119172242073,-4.6588887415903715,-4.647216403404038,-4.739836464350701,-4.856254093783449,-4.8823281882356175
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9772767012704675,0.973903369947095,0.9693718938448875,0.9699755100197349,0.9704182664632435,0.9746007727051744,0.9765830886988082,0.9806765996548782,0.9824449586868602,0.9915504997028703,0.9991747835725221,0.9978532875531901,0.9913684707221861,0.9821643956533801,0.9714219103910454,0.9742418032144264,0.9795293293731372,0.9774002011260692,0.9820988693074385,0.9866926089599789,0.9877918017456749,0.9891443349426492,0.983248345195937,0.9822106439496523,0.9896087946301715,0.9976778856386799,0.999999728073347,0.9999970374594342,0.9995167537111896,0.9998793180046911,0.9991909593540784,0.996494367832644,0.9980467181231742,0.9999313149143008,0.9993565607467096,0.9983201010588965,0.9996409689363716,0.9999217813229235,0.9999888372123812,0.9993696856170918,0.9999489238895374,0.999800757032333,0.9999746097013841,0.9998296633870614,0.999815813828733,0.9984404621640505,0.9994333608418069,0.9999976179802466,0.9996241548062497,0.9990025121663778,0.9999539629173918,0.9995134190215617,0.9999178536725633,0.9992306419448365,0.9979754080347817,0.9994426696498522
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.21196756627822438,0.22696304986867763,0.24559749881376275,0.24320261092750456,0.24142988239750537,0.22394940018333834,0.21514058396196623,0.19563590388613705,0.18655268197153732,0.12972126479104426,0.04061713767369237,-0.0654890564849613,-0.13110513055542128,-0.18802420033291095,-0.2373593731290421,-0.22550589542072447,-0.2013014975051404,-0.21139736715181534,-0.1883661617835085,-0.16259672636234157,-0.15577983311081467,-0.1469472172273576,-0.18227092930429603,-0.18778245634778898,-0.14378606883359443,-0.06810900459948949,-0.0007374640546558344,-0.0024341471514193274,-0.031084707665426047,-0.015535424888743498,0.040217244374477434,0.08365987615230545,0.06247198126809531,0.011720300924352325,0.035867317888408475,0.05793941509676058,0.026794275954991467,-0.012507247338698896,0.004724981548098297,0.03549973900741994,0.010106909129704914,-0.01996111814438208,0.007126005372196365,0.018456549279743318,-0.01919214469486109,-0.055826906717435974,-0.03365943012664626,-0.00218266667927869,-0.02741439636196644,-0.044654010853070594,-0.009595417958766944,0.031191748842092283,0.01281740640123409,-0.03921892653439099,-0.06360098236514199,-0.03338188255890316
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.7957922658396,64.58371281436376,63.447715464119476,62.36269254859842,61.354079093721,60.39357102157542,59.510939867358715,58.679809787317545,57.900064184402815,57.10687289215443,56.30845970532018,55.504385703877816,54.65734085451691,53.77380960578025,52.86434292632507,51.913427521849194,50.919509822899236,49.89767227567401,48.856614313481195,47.801255335319425,46.77580702265805,45.788526644235496,44.83317229271372,43.85445557562547,42.84498179273898,41.80474767244853,40.76768603853876,39.72531758153891,38.64455553821669,37.516228266316084,36.35251927350159,35.15328402039879,33.920521777652844,32.643745190315194,31.313223521890286,29.9376850867664,28.509364191657717,27.026417676276683,25.52028712446531,24.030620496338713,22.543186196683312,21.075154268031106,19.617711367547546,18.137823018802717,16.659930482797762,15.193955249556277,13.70940919169372,12.219840402884909,10.741073423586997,9.2765874976147,7.809338866385693,6.342734833740893,4.865508744162142,3.422399748666974,2.0392495392461236,0.7135504465364283
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7251200373381295,-0.7879205485241698,-0.9497599669651509,-0.9837401353531972,-0.9913865451225803,-1.0394919278544208,-1.1173688457832966,-1.16886991995883,-1.2202543970852773,-1.2068087077516054,-1.201586813165754,-1.1959259985576338,-1.1529551506390945,-1.1164687512633407,-1.0905333205448144,-1.0490845955241213,-1.00608230105005,-0.9781624527747752,-0.9589420378071836,-0.9446410218382297,-0.9745516873386251,-1.012719621577446,-1.0446456484782232,-1.0212832829117602,-0.9905262171134979,-0.9597658797095505,-0.9629383660902349,-0.9576315430001472,-0.9192379566777831,-0.8716727280993908,-0.8362910071855083,-0.800764746897201,-0.7672377572540583,-0.7232234126623425,-0.6694783315750925,-0.624461564876114,-0.5716791048913166,-0.517053484618966,-0.4938694481886259,-0.5103333718734042,-0.5125657003445987,-0.5319680713477943,-0.5425570995164399,-0.5201116512551707,-0.5221074639950452,-0.534024766758515,-0.5154539421374427,-0.5104312111911895,-0.5212330207020877,-0.535514074027704,-0.5327513687709926,-0.5333959673552,-0.5227739104212485,-0.5568910045048323,-0.6168497905791495,301.32569909270967
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.427928941675053,9.26593561467609,8.58776918888609,8.246027396927632,7.546402420333555,8.38252415571725,7.216198682886589,8.790511906463763,3.2113672845020407,5.809859964848298,3.840473958804997,3.4134562151825234,10.991383039397167,6.3848134828356296,9.363957086012222,8.11094433904589,7.39622513108945,1.2420079467867822,7.052515484352043,7.322485040908588,6.370581659596851,9.024390881495005,3.4438981538241236,8.523976466078572,6.30968340772727,3.9552188510288118,8.18818606187733,8.91532583357871,6.006480351551846,8.001536451136912,5.950640524209364,9.126217257792295,6.666848457561647,6.961651847888029,7.97582720057292,6.759230624003591,8.499426839139943,5.6750199065190134,7.947225495995488,6.011017127167081,6.408332689631744,7.356673298162191,6.507054683526848,9.407214906475383,5.796988681955066,6.870668378719193,6.914610856150865,5.779981342817101,7.085565819478223,8.328740331225948,5.345072024527445,5.850204820540117,7.164449584156376,6.785509901640579,10.873023787809629,6.226423918210513
Num_Collision,0
