,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,8.44273491238789,8.116794557381404,8.310062543051032,7.948865518062509,8.221619937052814,8.482018375028938,8.888178735507015,9.433239612328524,10.00327459368934,10.596182691215644,11.060657379894778,11.41083402963636,11.730515373826165,12.038474149610039,12.255094904956607,12.817274743612879,13.052902276067648,13.088461045833892,13.038534517068847,13.061358518643026,13.217970142528685,13.511246460838592,13.902546013173545,14.426730804463608,14.860404089232146,15.25653433981117,15.403259467054989,15.709112335553701,15.58722543931488,15.110494785308749,15.11680020270422,14.712763420065817,14.765103408322673,14.886615513356567,14.99398903462931,14.960416744691516,14.94094570362054
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.435212492946516,18.260987828508707,19.080383852819665,19.89425689494233,20.700019495359683,21.535340326060442,22.396350659979877,23.30039331343761,24.25518271311074,25.26102674803947,26.30185277953535,27.344258946859384,28.36726914013195,29.35546224147652,30.29180250209526,31.19726450485852,32.15866355381533,33.18547447815467,34.26937980504805,35.406507390863936,36.604563130788385,37.87044489499763,39.20551301859872,40.60480356939696,42.05961880663918,43.56267882891486,45.0972850014558,46.65342046516938,48.221072642207965,49.75724831464801,51.26563530796953,52.758605562128665,54.228374375353276,55.711805941484684,57.20475274327266,58.70405358953186,60.19503064403336
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.315458248039958,10.292628062017892,10.271082645064883,10.226351772451405,10.253899727155078,10.247636664968825,10.144448190977215,9.987800787632077,9.79961290615983,9.571970884793858,9.267708937683636,8.846645914219254,8.305548201878963,7.644938456842105,6.870210140110608,5.9975336136729265,5.127913807079953,4.3175530358184595,3.5887214717737677,2.95100817508985,2.414539378895338,1.9887898433318187,1.678814999757517,1.4677907174092413,1.280962186621506,1.2092779188793035,1.2491636092758511,1.2857188630716248,1.2685475917794087,1.2501234541272515,1.1871461888000048,1.2135498142147154,1.304195913453368,1.3173928082697939,1.264833953055678,1.290538236521485,1.3819763154445817
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.9960714890126413,0.999188458177263,0.9999529132150616,0.9998767657459685,0.9999823826043794,0.9999978399750304,0.9984097374335339,0.9939810133704078,0.9885906446980566,0.9824398511064967,0.9711159568252102,0.9489354945036969,0.9144871956979342,0.8672980759871223,0.8081309502593653,0.7561156465165626,0.7501624011000683,0.7752480770649262,0.812731192780662,0.854048115337551,0.8952628912397695,0.9331804036036753,0.965723721663379,0.9850077998381094,0.9913952985268936,0.9975801868481013,0.9999857718017192,0.9999434354732346,0.9999978737794726,0.9999291433274505,0.9995835862844772,0.999989759296883,0.9992237562984206,0.9998661231941708,0.9998818817223444,0.9999580867005249,0.9991528291667214
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.08855274572896943,0.040279337697434095,0.009704192532688047,-0.015698831847676942,0.005935863952997595,-0.0020784718601679847,-0.05637371903557454,-0.10955247628026153,-0.15062714634315044,-0.18657957808357456,-0.2386080434508788,-0.3154701685913017,-0.4046148401931498,-0.49778915957364517,-0.5890028584250634,-0.6544380254025896,-0.6612536366446542,-0.6316568839228576,-0.5826388317657196,-0.5201940183127611,-0.4455382762109317,-0.35940831143712,-0.25957213528541984,-0.17250980916483288,-0.13090210868726163,-0.0695253249406805,-0.005334434751674309,0.010636063838898993,-0.0020621436744628113,-0.011904130561735268,-0.0288557451933421,0.004525627178832425,0.03939396970190369,0.0163626308599618,-0.015369534911108835,0.009155590763328267,0.041153662876302524
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,0,1,0,1,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.555752485259895,44.7415357324959,43.93426973477186,43.12815473919718,42.34528823152093,41.52725625102505,40.66401045438666,39.747401243209474,38.77448160649241,37.74321555249607,36.661372633075516,35.55365714768912,34.44191315311876,33.345047563525405,32.28641872256177,31.255329665034214,30.186234140975305,29.07627258758506,27.932618473342085,26.755629555666477,25.53366121103989,24.255539929793848,22.915629380947024,21.51520378609182,20.061093375120315,18.55888240619956,17.023899705340742,15.467451981473603,13.900111750400745,12.364367346017485,10.857546914181858,9.364380092230677,7.892972433198691,6.409565957136999,4.918733786220457,3.4196663482278256,1.9261708758755307
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.114547731731898,-9.679042816284358,-7.7566254375103725,-10.783765452316704,-10.94434978163495,-8.311458269185092,-10.43951058930731,-9.411467794452093,-12.479781103398928,-9.102078272174703,-12.546066107080147,-11.507777926241687,-12.642538233938067,-13.096407516855653,-14.294855430776302,-15.59001311367279,-15.109558296421866,-15.237079191689674,-15.186368852425826,-14.853176545559707,-18.080157025838343,-16.123613066424028,-12.208417476406293,-10.634295454390724,-9.600856874006645,-8.682305986951892,-7.94311951296479,-7.569891057781788,-10.47549900939592,-7.15313024661838,-7.631151554196618,-6.930709383703716,-3.5997036773205817,0.4235083019436747,-2.2345130609686286,-0.8422540594570602,-1.1107059051337695,-0.8818431707260705,-1.2622190957539852,-0.5764102506390012,-1.0572041205421634,300.400469814892
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,5.971941522771679,7.692190552678371,5.67079169239372,9.105513756634288,3.502048176169653,8.298236524878753,6.207567524237358,6.512095218496916,5.898905954067116,5.98269507696086,6.402685128585037,4.262209504754396,3.310704608589292,3.0902040554482495,2.305785873032512,9.604249285032633,8.543167671301633,4.792281665482315,2.1024323600401145,1.3582305432437731,1.9471555346606322,2.9615466079103037,4.135608872129197,8.816175837025915,4.480025749241227,5.463452066872969,2.7929671993848086,9.711005415842848,4.018858519109594,8.018809741178764,6.271779412345745,6.607136152532333,6.277423817447771,6.787144009504247,5.875943518870222,6.54574355869465,5.913557999322726
Num_Collision,0
