,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.839365589110603,12.25396981545003,12.572988044337809,12.858683389444018,13.30614420480781,13.811109673295915,14.221806872514835,14.522964184130231,15.066204251051209,15.182123198364401,14.986606474311923,14.543153050461674
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.40593955870308,21.60812156307684,22.848339491973427,24.11907366095313,25.429563324921325,26.7846159565153,28.182168655125366,29.615891117167084,31.09377235991522,32.60881366161628,34.11993733395553,35.592507507706706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.0497149166254065,-1.9972180734754272,-1.9113945606088618,-1.899478955943555,-1.9289847302810288,-1.8706606972506157,-1.72988907343941,-1.6474808574435276,-1.6219338381955235,-1.6069934353972477,-1.6249555937629363,-1.5479737041069872
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9900446295929435,0.9993977538355083,0.9997492818640742,0.9999308379563849,0.9999788216924462,0.9996410227844472,0.9974777288021258,0.9983742899815581,0.9998567807860099,0.9999576026891772,0.999998949109879,0.9993379819460292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14075379715720376,-0.03470057101173858,0.022391369146794935,0.011760922746188021,-0.006508161536634052,0.026792266915368745,0.07098014189724274,0.05699804473681373,0.01692388596737859,0.009208301912597881,-0.0014497514054927158,0.036381284199954955
Operations,0,0,0,0,0,2,3,1,1,3,1,3,3,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.73010583201397,15.526960179266114,14.285054898001006,13.014372510619038,11.705060843083391,10.348924012679962,8.948774047193272,7.514258894587811,6.036267490443196,4.521191747153199,3.0101661142160903,1.5383724839331263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.4634119775086605,-2.254543465891598,-2.0332120968543226,-1.8165094480402209,-2.8538915300536285,-1.7227532377068657,-1.491751380585142,-1.2873114275108124,-1.0256215785488658,-0.9817763970718789,-0.849685191290992,-0.6262640353361784,-0.7288523595392107,301.357758121999
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.1051128047052043,4.540626793867009,12.033311571041263,8.317711275271476,7.8940801200723,7.5698981223615585,6.387326683754587,7.261180344547385,7.183030152118396,5.28223702858534,7.5099100246354284,6.744537833808492
Num_Collision,0
Num_Off_Road,0
