,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.295025043705005,12.486877049886656,12.082835964048252,12.307772596048293,12.566784609681022,12.162930516107977,12.43947766970709,12.10331017410752,12.070020747958552,12.083159380397671,12.052898062600155,12.334407633113171,12.357213144001172,11.963624250145005,12.090217112281426,12.148404893263159,12.037228347070153,11.614937166336457,11.61324272514077,11.856306316754596,12.219411683963187,11.93651076850945,12.14396644117733,11.753348802571606,11.910072774949626,12.172858290545282,12.511981773295421,13.110749290037337,12.971791210955544,12.620125709766153,12.136159223450335,12.270329197233316,12.450298637149357,12.1637226572524,11.580047704832289,11.722912354561403,11.904937147937352,12.163536049540147,12.424129826809931,12.851784809095399,13.29462656318015,13.687867347395072,14.010195422441775,14.1494370735983,13.887125240365288,14.171343927733558,13.937432654898826,14.132994715351,14.328555535833235,14.641676655588517,14.871164478883243,14.843808939526065,14.678115245523738,14.720096517728816,14.72911075683591,14.74669951564569,14.652923472021781,13.992952735679426,14.031100138180523,13.577246425760963,13.062129700436815,13.098441206351094,12.562729246541942
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.376356365669896,22.587666673712143,23.799828257815474,24.976681333469905,26.17360908582687,27.37301554716404,28.577064605262308,29.79182631536481,30.99761360659503,32.203569960468336,33.39677754021525,34.58517089880974,35.800162942835634,37.00987007935086,38.20927478397252,39.42129770187468,40.61952575511758,41.77481635120531,42.923451077389636,44.090193809577414,45.276225931276336,46.46681364039321,47.660214493281735,48.853058504595495,50.02698917927777,51.229224344268715,52.464423883094604,53.74235867710902,55.047226642127896,56.326436844129894,57.56260338906958,58.78007344232663,60.016875921557336,61.24236576062515,62.42980891543344,63.59359413742101,64.77454431854635,65.97340271214992,67.20086584777778,68.46717009066184,69.77406619842223,71.11937928509528,72.5016175941977,73.91391953457573,75.31478244857533,76.71761718915803,78.11898628161356,79.51982094924384,80.94372887145047,82.39105812937436,83.86709897102517,85.35245868446385,86.82888554819543,88.29385340723186,89.76726694737299,91.2395101200396,92.71033092885962,94.13282595875036,95.52331988721336,96.90352430891194,98.2329183910685,99.54069383393747,100.81927545913636
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.98990856120999,0.7488777955940197,0.5254398198007564,0.213869761422627,-0.126934509479407,-0.42376871581271996,-0.6776704599875822,-0.8562909006271255,-0.9187901620390572,-0.8615808123575478,-0.6824034798889429,-0.4121834602212269,-0.19140082429679192,-0.05963785414050785,0.013456892665630492,-0.02882775985490248,-0.19007480968872345,-0.4244686170357515,-0.5903770101381298,-0.706875076403059,-0.9085972436276306,-1.1240728567759628,-1.2440091153450046,-1.3596634017621265,-1.5117287486509827,-1.575339930012881,-1.5664994571079147,-1.6040448884379181,-1.6778307954939773,-1.7645334294357755,-1.814610925462543,-1.8874201113035058,-1.864374770862913,-1.7779154263349297,-1.7678450961708887,-1.7968357575685963,-1.7379127764387252,-1.6159453936658452,-1.5652568128115811,-1.5791107011185634,-1.523374699929632,-1.3933425443939393,-1.3277965920450923,-1.323785837995795,-1.3015305228592093,-1.2763486489685838,-1.1611327190098673,-1.0641567678689483,-1.0657896918149232,-1.148849379681594,-1.1698105624590385,-1.1296190498994183,-1.1717589867562463,-1.280262737305005,-1.3115026644371397,-1.2770256383054903,-1.3212980686524258,-1.4674069688997926,-1.6431823351412151,-1.7268169007267091,-1.778686896847884,-1.8033687968350003,-1.7216486530451802
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9696156506507183,0.9769837930965564,0.9801921106552621,0.9722447195154841,0.9668591469083536,0.9694382180978005,0.9751372387364786,0.9845757856285694,0.9947345473934838,0.9998877500655726,0.9967621279896398,0.9871388233699222,0.9858490976349232,0.9911549957720708,0.9960160075939346,0.9998724452219434,0.9974425725782742,0.9899874707879651,0.9902543387016494,0.9929140333554006,0.9888204179860488,0.9866935112253687,0.9921912310637369,0.9937523922840986,0.9928997450113763,0.9968923894649746,0.9995298841023645,0.9995417613577902,0.9987929014706898,0.9983729576261744,0.9987552048579307,0.9985998962760103,0.9999607025306508,0.9993995395924671,0.9998487654233891,0.9999930732581247,0.9995807767618328,0.9976747579717395,0.9989040368588024,0.999940354357524,0.99946021671477,0.9976223839464217,0.9987829099324583,0.9998965284435704,0.9999149216198396,0.9998148919617582,0.9982011792129386,0.9980480853331939,0.9998150655962288,0.9995937762385002,0.9998733465408054,0.9999498025317185,0.9998364290358683,0.9986361045418966,0.9995825984631773,0.9999955717775478,0.9997672219457738,0.9971402703833182,0.9946058505673031,0.9972611361310996,0.9982708734078085,0.9994927280428284,0.99962655442095
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24463337877972438,-0.2133135439363033,-0.19804905000828066,-0.23396624836556615,-0.25531037981181015,-0.24533556874485501,-0.22160181774840204,-0.1749586304069776,-0.1024850243785939,-0.014982899212337569,0.0804068417833022,0.1598653914887318,0.16763518930226903,0.13270936046890705,0.0891746186795281,0.015971640050156617,-0.07147247308183866,-0.14115526091098352,-0.13927076032878927,-0.11883485332978042,-0.14911130397758496,-0.16259125101232594,-0.12472594357320514,-0.1116072705052448,-0.11895417754893584,-0.07877540115298354,-0.030659595338388305,-0.0302699075282112,-0.049119649548433786,-0.05702137740150603,-0.049880264325611344,-0.052898460823936184,-0.008865291557933714,0.034649101898387984,0.017390982759021584,-0.003722020388285168,0.02895290535008441,0.06815480398351255,0.04680518290946403,0.010921892113974431,0.03285232418665418,0.06891718979368168,0.04932239680764602,0.014385145341510325,0.01304413745672734,0.019240109446096092,0.0599533636912799,0.062450135009827185,0.01923108438982829,-0.028500570261928867,-0.015915114743242406,0.010019601627663681,-0.018086325574945265,-0.05221044632433595,-0.02888994374522954,0.002975974679854292,-0.021575493570940782,-0.07557301886178129,-0.1037265733420875,-0.07396097864758472,-0.058781487779837646,-0.03184786632577806,0.027326757884887917
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,3,1,3,3,3,3,2,2,2,2,2,2,1,3,3,3,1,0,0,0,1,3,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.80975367217117,79.59204255093896,78.37445932750475,77.19072965776994,75.98748665343405,74.78369180718155,73.57673276099135,72.36040853524759,71.15418640408556,69.9486993025162,68.75723514170376,67.57242586357827,66.36131283910387,65.15444862631225,63.95691576956706,62.74425000824176,61.54287582600493,60.38348074801619,59.23243462495887,58.0642509289375,56.87611943099939,55.683997389590346,54.490082223096174,53.29697590577861,52.1230748985567,50.92098842439198,49.68576852815861,48.407962643172354,47.10344070239472,45.82480811232988,44.58908476806931,43.37237603065091,42.13539949732392,40.90914258105263,39.72165673504529,38.55818399106735,37.3767517968946,36.17709007797945,34.94940553124003,33.683171931351225,32.37607402420185,31.030631056911876,29.64853784867856,28.236258229024426,26.83549881136708,25.432815507354505,24.03246494859462,22.633062527925837,21.209320855998843,19.7608766518776,18.284687009851933,16.80014640476816,15.323214502680127,13.856904678805476,12.38325427479751,10.91149809374421,9.44024130916319,8.017275096353295,6.630236544915357,5.255094826314074,3.9329345206730983,2.636468964632111,1.3631985463886618
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7867291556902103,-0.7822888787677869,-0.7824167765657961,-0.8162703302651835,-0.7967569956641114,-0.7962051537475077,-0.7930409538097933,-0.7836757742562384,-0.793777868837978,-0.7945128984306393,-0.8085358391875559,-0.8151907218745151,-0.7888869755255996,-0.7931357872083709,-0.802467143254816,-0.7873342386746955,-0.798625817763174,-0.8406049220112592,-0.8489538769426801,-0.831816303978627,-0.8118685020618912,-0.8078779585909572,-0.8060848335058282,-0.8068936826824356,-0.8260989927780926,-0.797913525835277,-0.7647801037666326,-0.7221941150137425,-0.69547805922236,-0.7213674099351692,-0.7642766557394296,-0.7832912625815993,-0.7630234666730047,-1.064142973483682,-1.6521549792185493,-1.8090178083708457,-1.6335934807669386,-1.1326715233434825,-0.8541280292881539,-0.7337664001111932,-0.6929020928506162,-0.6545570327100307,-0.6179067917666892,-0.5877203803458642,-0.5992405823426559,-0.5973166959874234,-0.5996494412401141,-0.6005975793312182,-0.5762583280730063,-0.5515557958787554,-0.5238103579743338,-0.5154593949162276,-0.5230680979119651,-0.5336901761253525,-0.5263495959920306,-0.5282438189467022,-0.5287432154189791,-0.5770337871901052,-0.6129614485620625,-0.6248582813987156,-0.6778396943590259,-0.7035344439590121,301.27327041824344
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,7.765064796066406,6.434499166394276,10.014609685867043,5.811245512079613,7.097940297127297,5.281304138475272,3.1162341085757466,6.15372023993552,2.861583664404229,1.5734048413563995,0.9109194280934197,8.59037545373016,9.3417204914024,4.001559759986204,5.373319046377147,2.997426681469414,1.8772301558794202,9.36937507406348,8.693567196524299,5.596496217288467,7.05630777815364,9.90487365014663,4.993030136365511,10.014454599667117,5.059928165235847,6.214653022132701,6.71420576921876,6.20012855979872,7.326317840339463,9.491540950987169,7.414663304007197,6.275916233257852,5.453176883200239,7.640522179626964,9.029686820659576,6.7572939545635045,6.399440860534039,6.616654864462942,6.743860493598306,5.95302629593283,8.102579664343144,6.0067351263080635,6.7787192368232505,4.961870693724973,4.4850736785443654,8.085417164848693,2.449645175105363,8.756570176636282,5.033164305978096,6.577887749496638,7.9272297152668605,5.476944532514126,6.362257818362095,5.957282756508505,6.725277747752129,5.8470030178506125,6.583552580426959,7.35774367201779,9.838300097189833,7.521570244418141,7.9391910035013185,6.351564023386451,6.1643729095760245
Num_Collision,0
