,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,11.927804083419575,12.356606015081947,12.643006056089076,12.690767013586093,12.747134897809968,12.969312943520155,13.199047820170918,13.44840177479697,13.1546896295771,13.38671776485141,13.251270105635896,13.500768175421054,13.251554205197518,12.772917015260285,12.319755406057002,11.72120337439881,11.757547169381802,11.988144754457563,12.220794871588918,12.556751108795023,12.91482111395098,13.288404676002951,13.669618428015173,13.973229617041591,14.490699719679263,14.994668490838619,15.127836535837393,15.039263096808227,14.989931618752028,15.038885165801483,14.805885920464721,14.879567129540591,14.952388099850957,14.56174225136864,14.572627813902143,14.202452715179078
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.502442043257,55.581688362513034,56.70649606353912,57.87301040339676,59.07767059747823,60.32891054116554,61.62639941274167,62.957857168392906,64.28625086267219,65.60778705906063,66.93908399042907,68.27532964065173,69.61171520835697,70.91144975269312,72.1628547663434,73.36285200774464,74.53182312052596,75.71807817701105,76.92667993238167,78.16478683522473,79.43873928009974,80.74969595766765,82.09455496900381,83.47414639220464,84.89821802467333,86.37401633407376,87.88066369323882,89.39052919356111,90.89397334350687,92.3926824510953,93.88699506312729,95.36801869143379,96.86082236267177,98.3331052036205,99.78740406172767,101.22317406886836
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.0877672724633896,-3.646308725566401,-4.1934344346178145,-4.692291249819955,-5.0958277234099825,-5.38883508233969,-5.560903040786022,-5.61014269023315,-5.532479129331341,-5.388675323591209,-5.317423184938103,-5.269116562958916,-5.18359001396939,-5.122033696539283,-5.037973063392652,-4.981606397510539,-4.901015523180251,-4.846416252299985,-4.761185960745456,-4.768454823864957,-4.8112925834077185,-4.767085112719753,-4.645107747741649,-4.581970642279988,-4.581012330449638,-4.588011469032828,-4.640009576462853,-4.616552193606357,-4.63698311652319,-4.712258147482242,-4.701705376393057,-4.623145101350182,-4.620290746967584,-4.67703059265377,-4.649264547206659,-4.5709351654142765
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9393821443474464,0.9124192010835611,0.9056078098435051,0.9153699178767309,0.937163207889069,0.961997707394116,0.9827294038635521,0.9957187390701968,0.9999987545922855,0.9979823823412644,0.9985335162318104,0.998932017589823,0.9985176202295685,0.9985982246300642,0.9982917579206411,0.9984278949751337,0.9981488402992521,0.9984851256618374,0.998122251664501,0.9998045928878354,0.99996048532886,0.9998091093412486,0.9980852833849674,0.9989287215877568,0.9999533810100275,0.99999678312915,0.9997839906713415,0.9999933291446268,0.9999396045654547,0.9994128477637362,0.9999913755138188,0.9995162407353738,0.9999612174780608,0.9998090069255035,0.9999645755745238,0.9993837017407563
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.34287196864309766,-0.40925688936661286,-0.42411613356538314,-0.4026138515331369,-0.3488912750113844,-0.27305752318598503,-0.18504842280329617,-0.09243480223626492,0.001578231249819609,0.0634914524676713,0.05413702025173565,0.04620415818869086,0.05442942302724947,0.05293000817762964,0.058425731212507326,0.05605121350625158,0.06081852192595791,0.055022303042172545,0.06125333241699263,0.019768056059958912,-0.00888975707603744,0.019538292613716046,0.06185278563128257,0.046275362635531364,0.009655869024320094,-0.0025364801106749595,-0.020783936039328453,0.0036526245695520016,-0.01099032399349853,-0.03426309566835979,-0.004153179261790901,0.03110119782622792,0.008807016509263205,-0.019543532706206897,0.008417101405032712,0.035102944248924885
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.67236960237379,46.578605781101,45.4455544713415,44.27703277624365,43.07488675841956,41.82804226687586,40.53438044646354,39.20449438036901,37.87459544009476,36.550167574597175,35.217700340916956,33.88077092863875,32.54305798270618,31.242484027816346,29.989970470921712,28.789339549325792,27.619540988992753,26.432835454745504,25.223676489932235,23.9856304468202,22.71201116560078,21.40076344927885,20.055447603167465,18.675898462757907,17.251833547963678,15.776022350481036,14.269336658559315,12.759467510645221,11.256025488717155,9.75769351692207,8.26334648415654,6.781975166429323,5.289173873592763,3.817231318796001,2.362705338706877,0.9284443614674013
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7997945364128256,-0.8540793198819543,-1.0720630396266722,-1.2669714508651087,-0.8669486902405055,-0.8314783049021486,-0.7978539821759085,-0.7531555084563024,-0.7063381795876751,-0.6701139339054762,-0.6701010597257522,-0.6755721345024099,-0.6675327663197805,-0.6630705877217977,-0.662287054067427,-0.6994260451101653,-0.747486443105366,-0.7993690784040801,-0.8302014396669612,-0.813294465752751,-0.7908410351867303,-0.7619539568879645,-0.726380718780586,-0.6887522836780668,-0.6546841538886135,-0.620450859590445,-0.5759350852057672,-0.524188802517358,-0.49331430807827914,-0.49013085208590823,-0.496557978071932,-0.5016680282049162,-0.5056529672344681,-0.5186286822727837,-0.5071987071634405,-0.5280574452032378,-0.5454740199108756,301.4342609772395
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,1.7230508355760754,9.904019531385277,6.560415145435088,6.16407564095347,3.7247486895184565,3.1933276266146975,2.447542104710008,2.4955951035362003,3.006356735827307,10.73583053705196,8.574963474258578,8.354717443194545,6.163730433838722,7.835674448332696,7.886360236590583,8.496670286834014,6.2729584544373145,6.721606531227549,6.425795581016586,6.274263441674254,9.665301060873308,7.192564890908396,5.941669912440697,7.154173156572031,6.657274247534714,6.856022622904278,6.702221881577001,0.9342010037347735,7.296207131521076,6.146283372391229,6.287297134881656,5.956247094715355,6.789182145079779,7.418290111043727,6.266719952291155,8.20534795282173
Num_Collision,0
