,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.303845304214338,14.14046179682824,14.909520578282931,14.8642402614306,14.960514025910493,15.127683511294778,15.037227472753333,14.804494736886582,14.574838230889931,14.441166694861776,14.693545829183007,14.77940113491529,15.131490991389207,15.003377108346157,15.067008117031529,14.929282908577958,14.914916443977146,14.828625994278216,14.896770054438644
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16131475937249,35.39554835633411,36.70061814796843,38.058036907201874,39.4546845617415,40.903472309559106,42.38974953382029,43.874776730612375,45.342734033668435,46.78863150385043,48.22807614731706,49.69224049933577,51.17858953478,52.67688712649055,54.170821708518474,55.670373095720706,57.16039005577093,58.64823646643655,60.129207831298
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.378654858115488,2.7808080681063077,2.128727541624147,1.5086427290669238,0.9903261609416687,0.5889227026694162,0.3190346007761385,0.17923730515969802,0.16407849952183276,0.2716112931290328,0.48346680297215067,0.654683144254459,0.7806058775064472,0.9770039351276941,1.1516611717857608,1.2231002399193691,1.212882017431087,1.269395873786616,1.388098597129106
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866776204578219,0.8882658820612441,0.8933072297972663,0.9058610021488398,0.9294144641831408,0.9548691773111525,0.9765275613853455,0.9910819128834175,0.9986812919476881,0.9994961677061738,0.9945512143701507,0.9940710806704997,0.9961784257076116,0.9931976534923962,0.9936052263527904,0.9977469719040528,0.9997924411900327,0.9993839023154868,0.9980537424401551
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4986973141866491,-0.45932964498926043,-0.44944654097226516,-0.42357507573734754,-0.3690376048144219,-0.2970266894087512,-0.21539248328293717,-0.13325405042754276,-0.05133884604952266,0.031739734414014065,0.10424913426431169,0.10873217819295741,0.08734153739604325,0.11644063335965711,0.112909938288975,0.06708934383561373,0.02037337819987067,0.03509723340478027,0.06235966004718542
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.025127831041466,26.757566514329607,25.428441651331116,24.06203455339659,22.669976267170497,21.233994003748407,19.76263813847802,18.28942344570767,16.82647459839462,15.376588045116135,13.9255066245253,12.4531817262651,10.961868064324372,9.454951402266675,7.9547747652703125,6.4536168700603795,4.965274991030546,3.4764579507576747,1.9917543128213882
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-3.1700563183662673,-1.7706099993626863,-4.850262205689129,-5.583246788899739,-1.4830495868379652,-3.6106479051989924,-4.421541608757519,-2.733326628810606,-2.8624577533300797,-4.990665170076267,-2.1504585151482725,-4.566337663476333,-3.1573157041210385,-3.9505245083533804,-3.591878627475264,-3.7088373813874025,-2.674110330173333,-2.573325830411429,-2.563168536976838,-7.355783285973523,-5.888274363845068,-2.6431832998803038,-1.8447274390310824,-1.653693307805225,-6.880999582297843,-3.8548955914116583,-1.6128764837143343,-1.1259776880697538,-1.045363665998817,-0.9956751855285146,-0.9852744867714938,-0.9811090120774884,0.4498865532784837,-1.4797305044596074,-3.0526104015754916,-1.7227080863452118,0.5069166620576961,-2.3476063498771884,0.22432139794899086,-0.780809227925757,-1.746595149006564,300.74079257796853
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.050028896239801,11.602659430914926,7.736280806445612,4.713322905352804,3.056761984252498,2.564438011474513,1.1876576501456602,2.3282308749907275,2.3046517573699297,1.3797501176002116,7.017023072403612,8.917334921480979,7.360158848746919,1.4527211264965443,8.110125915410292,4.420410960892986,6.162645098871006,7.3857674312039485,5.370178570870638
Num_Collision,0
