,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.147455500770207,14.825892522477988,15.037217216570978,15.010353544309712,15.17856554569733,14.752559365493575,14.773040235682235,14.88323687914047,14.468749680412825,13.698194593611085,12.877894515212606,12.448590874246708,12.378370098526183,12.26296746273761,12.090901419335458,11.477749938463663,11.56948904220784,11.810628610723148,11.981927719918648,12.273207466455663,12.454742037978471,12.830839003828467,13.118542172546734,13.600544408976807,13.97297366599352,14.358146378343392,14.78152830970021,15.151009231708336,15.117091607260106,15.054551030227085,15.09364471106155,14.98801346873508,14.946446826338997,14.813080623586826,14.909553582569822,15.01636257138965,15.102979974620649,14.8553082494628,14.933230353437203,14.98835205515916,15.044289409498713,14.970848932344873,14.941935239791606,14.896000567111624,14.94167785784214,14.974349900322615,15.008168850897807,14.940000803746436,14.930602969190895,14.923710850647208,14.961935774967314,14.951886147361169,14.95817494074416,14.932045090765783,14.952558994492327,14.937988194319535,14.956611567375823,14.94457603794518,14.341021165111181
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798440758855588,19.26095781248685,20.725166753999027,22.19497123816513,23.67777434304846,25.13764923074956,26.58512517162168,28.037741348449167,29.492915781325113,30.89629436018736,32.2234217207164,33.4828129930959,34.70858178656279,35.93593962581816,37.15317699515093,38.3259104517754,39.47442199252101,40.64024306047829,41.81931517109772,43.01066014092026,44.23360534727565,45.49147516273946,46.78506415600497,48.11612740650422,49.495092457442304,50.90969841684573,52.365731212431626,53.862664949176825,55.37771296008637,56.88644654267286,58.39221690224373,59.895945528449566,61.39117614580035,62.87924934850707,64.3621226416405,65.85940200710736,67.36413266555792,68.86371212196754,70.3501318238677,71.84740103446003,73.34629399466172,74.84885363645219,76.34156330373249,77.83469457620295,79.32342487421015,80.82049384877722,82.31742545410567,83.81637274870477,85.30633837587118,86.80029074122602,88.29223425039186,89.7892873375229,91.28153142607724,92.77740852266248,94.26910544978969,95.7649452784216,97.25650452987428,98.75292500198846,100.2116232597246
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015372751216626,-7.690200442820188,-7.402701163564721,-7.084702253649158,-6.789301074891488,-6.469867718031473,-6.193889044246666,-5.886256636468648,-5.676508474858345,-5.576530843622722,-5.574164349823136,-5.6705373164403365,-5.850152376592917,-5.971714522491582,-5.993939535850489,-5.910609800786378,-5.804821346944297,-5.732303263097987,-5.56414919184999,-5.326178754058606,-5.156466201935502,-5.035400479074962,-4.9019892785107455,-4.859085940206918,-4.816555373475366,-4.7194513486173335,-4.706066460883356,-4.724927893977543,-4.689796710157519,-4.659904598089109,-4.595693670041733,-4.628222949926656,-4.700276795711782,-4.680992563369418,-4.593063360240924,-4.58045030859455,-4.633379370298748,-4.607005657958301,-4.528092339093051,-4.5354673146892255,-4.614015007452947,-4.6178634800149325,-4.5549539595512725,-4.570392602838326,-4.651969249399126,-4.655410674019895,-4.592617875133931,-4.608467292464739,-4.68983706347187,-4.692231459801276,-4.628349228213369,-4.642851492303856,-4.7231743675007944,-4.724627109269659,-4.659979303341639,-4.673940064794257,-4.753845724835088,-4.755093221097141,-4.650970839950943
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765153385740197,0.9769531967124556,0.9792441208258897,0.9786249441588878,0.9794029094280213,0.978411551440593,0.9804575347017415,0.9796200496321921,0.9870815614708837,0.9947704301025423,0.9992155222088068,0.9995289630780874,0.9953899488437828,0.9955332847696854,0.9988326249918765,0.9997876369390624,0.9983759352109399,0.9980899562066626,0.9940187723290477,0.9878667898008298,0.9901608986896544,0.9944233435907464,0.9948575378080352,0.9983644058812883,0.9990343783833346,0.9985675256626564,0.9998214527381613,0.9999988662355405,0.9999013603657712,0.9997771341227397,0.9994827234104174,0.9999801029620056,0.9995364883424697,0.9999995678441395,0.9993175802795685,0.9998868915659573,0.9998728676076422,0.9999571151635326,0.9993814369070405,0.9999831763130256,0.9995343365945093,0.9999603006320386,0.9997461681680687,0.9999977268827506,0.9994050183905013,0.9999479769431489,0.9997600013512945,0.9999967200569775,0.9994045692368665,0.999952072755447,0.9997455793395764,0.999998480443391,0.999430477717216,0.9999586520394435,0.9997326047150643,0.999999154527224,0.9994412859552553,0.9999605341205652,0.9989599497214634
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21544789052034743,0.21345362829737496,0.2026843650307797,0.20565315137389412,0.20191567795475182,0.20666600109261293,0.19673083806709954,0.20085954883605,0.16021857259444738,0.10213614146619733,0.03960227489654492,-0.030689606840808573,-0.09591063413809399,-0.09441122240327444,-0.04830514726028108,0.02060779036688608,0.056969219686432274,0.061777336616126985,0.10920934143860084,0.15530359174405217,0.13993353674547027,0.1054619064961396,0.10128415209959482,0.05717091104138787,0.04393530252796977,0.05350604350874827,0.01889610130563605,0.0015058312101973123,0.014045267483397019,0.021111183891985404,0.032160311007436874,-0.006308223212346721,-0.030443529230427892,0.0009296835667930206,0.03693743012430704,0.015040082265978498,-0.015945175510808006,0.009261092474732883,0.03516736506505611,0.005800611253337323,-0.030514094588799858,-0.008910508396444666,0.02252996301070203,-0.002132188859291565,-0.034490712023409746,-0.010200167023328,0.02190752605977091,-0.0025612253487569954,-0.034503724269609855,-0.009790413274488149,0.022556076586469066,-0.0017433045944050874,-0.03374492865509373,-0.009093635766801764,0.023123993375561737,-0.0013003633481839655,-0.033423284220817695,-0.00888426706679196,0.045596259194053204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41962640948921,82.9456598407442,81.47216282749025,79.9928217963886,78.50203625863955,77.03441805334381,75.58113562852506,74.122968989446,72.66467375486245,71.26004084041317,69.93300169992624,68.67512677651732,67.45252345266589,66.22773039692409,65.01121301127331,63.837012591498954,62.68665909373615,61.51970114237176,60.337974296260384,59.14347975376469,57.91881866508168,56.65999837780754,55.365617828202815,54.03436931554441,52.65524623112678,51.24038040578568,49.784326743205824,48.287430029298065,46.772324082247884,45.26355959311139,43.757786805882525,42.25404785925673,40.75888513816505,39.270782694910814,37.78788489777369,36.29061970403782,34.78586147130297,33.28628652969178,31.80001173986375,30.30272705975753,28.803701755131268,27.301140850780644,25.80852737711861,24.315361973881892,22.826583396571603,21.32951996409776,19.832595699417332,18.333628807143825,16.843776505979672,15.349846140681073,13.857759296765177,12.360717683467303,10.868897695227846,9.373105347335503,7.8809617964489185,6.385229182342372,4.895162604661085,3.399526211248534,1.938532909035565
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187287868370163,-0.5260334312549872,-0.5265029867460527,-0.5206589688983598,-0.509214462250938,-0.5899995637400437,-0.621299465308232,-0.7441469753560339,-0.5417047654164548,-0.595367085550734,-0.6729608595130543,-0.7421250765910798,-0.7773966761485696,-0.7752069442582012,-0.7834826143492393,-0.8257995802256275,-0.8496465022371922,-0.8330420486356189,-0.8182731538886188,-1.226482181523985,-1.2849894706067095,-1.0230562341656593,-1.1044227828399666,-0.668751487341595,-0.6208769155823717,-0.5994779461200559,-0.5439463374201452,-0.5031032860922409,-0.48489405294981225,-0.49123551086351114,-0.49422721277113624,-0.4962610533742051,-0.5048372789083189,-0.5118975567457653,-0.5171022028628727,-0.5027348062641366,-0.49524176726514924,-0.5004250583888066,-0.5137252101719696,-0.5027153198937775,-0.500974695373742,-0.4974390956493764,-0.5073865263379673,-0.5068345967632801,-0.5112214226897116,-0.5029365675261559,-0.5030757353195732,-0.5010331077264958,-0.5101476988358478,-0.5060696347013973,-0.5079131560841041,-0.5029583867021259,-0.5081800117605422,-0.5042076521076577,-0.5078564491134143,-0.5042673858934545,-0.5099334223187135,-0.5043636065874488,301.46099330221296
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.827512802497064,6.53061743534008,6.597575482673658,5.488894123642593,6.622558717550295,7.813221391329114,5.738672774726835,5.491254706895617,6.492671855403827,7.857384009395399,8.2484875573152,4.7678683996916025,6.209596951639204,8.828763988063907,5.061757317922272,6.769642081825246,10.81663832138204,4.370032902633285,5.292739683722793,7.482478035444849,6.879567192261603,6.183189078431418,5.331693571308801,5.547483056779641,10.001877298373607,5.139452903900132,7.022812817452295,9.474551753630777,3.7528442025998743,6.404364089079438,7.053515181981874,5.343331789671808,8.960021977508172,5.814460396796909,6.112569462410024,6.863148105063962,5.822517336454488,6.981570685037673,6.986405977799886,6.03481753332294,5.847783399256922,6.84559985623343,5.621070761109481,6.523442618407977,5.868762978790262,6.571972128597482,5.88735103297112,6.556123648321083,5.898433625378862,6.514374039761485,5.889726717412835,6.5488394681249344,5.889405138680944,6.525448159414185,5.8921056278373785,6.535369768076028,5.882563985062167,6.5352438864963,6.852116788063252
Num_Collision,0
Num_Off_Road,0
