,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128392821321027,14.838329517469488,15.057792691160714,15.004368279290059,15.14102238387584,14.61380091808007,14.159109868686373,14.104783563895849,13.72091267401186,13.09469310171563,12.300785515425666,12.266824320575825,12.51854318206012,12.392038241726544,12.630448882239866,12.24718242283725,12.389723471466137,12.006082277900829,12.159322666458966,12.326399204596777,12.799603280947299,13.085436998238288,13.333241809680022,13.693218597907292,14.14691957851501,14.569115107002437,14.960608782887768,15.378615760671309,15.38641803348691,15.05456143880443,14.66744075025765,14.777097269439208,14.989721385294127,15.157292687393245,14.74437201032119,14.164765900338768,13.705366311157567,13.703735665984379,13.672550837403648,13.103748826603391,12.586145476493225,12.219833196356634,12.1351301609135,12.440115247127595,12.455617311320896,12.60882376424861,12.132202502699215,12.360189764102753,12.544489981796572,12.20997453655542,12.451541811576194,12.438034882403045,12.568174439268759,12.750898791007717,12.942962256757331,13.095763578002702,13.393279345302522,13.775713964377468,14.21084936091307,14.601680003160558,15.129720343683596,15.226993933499104,15.052672337453794,14.722786564714022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195836876006823,18.663140968631875,20.133570842007614,21.607501379120578,23.089522818828822,24.525286081575878,25.908938968025605,27.283447337415453,28.659535401858832,29.990297392619713,31.241773509877362,32.43923788520964,33.65098287583624,34.86090382678468,36.08266607902731,37.289806161393905,38.49202592214236,39.677776283370285,40.85884524257208,42.053444457111745,43.28088031636213,44.54098459141046,45.83980001920882,47.184602792357666,48.57442469477354,50.00536182681539,51.47929123138306,52.99628804473527,54.53565165986287,56.05913838467705,57.539965017927386,59.01208594506893,60.50026460486686,62.00826168175748,63.50696192797096,64.94694047306174,66.33186569350345,67.69777279990112,69.0666232735033,70.40030012780392,71.66543169945345,72.88496933578391,74.09194180826486,75.31802228047594,76.55850686070248,77.80313103988581,79.02458318765385,80.23592424718117,81.47184485665568,82.69805837044866,83.92178607636231,85.15816070874558,86.39624221025768,87.62659938899186,88.86695224175594,90.13742896056085,91.45069427823766,92.80649649592904,94.19740996436018,95.62705306051863,97.10800837440573,98.62526767636628,100.14121589831349,101.62578173853446
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.087161331866086,4.785024938539945,4.521530836807407,4.222660392356425,3.9326050203855023,3.551449017876105,3.160428411069106,2.8387157103930885,2.631979190133343,2.482452308007794,2.2733838613654513,2.016538701705648,1.7454938058236626,1.4458484507182563,1.169907769082654,0.8728521462936856,0.6100741230951567,0.32772385899467604,0.0784559311051913,-0.20174492739958896,-0.4744711718065479,-0.7898673569111613,-1.0231651493655385,-1.1501761391511278,-1.2453027912400634,-1.3986974514256272,-1.4933538329699305,-1.5245050559444269,-1.6000221535242087,-1.5838142125813688,-1.4905928622482938,-1.4415865925249063,-1.4470688259097508,-1.4307751589741167,-1.4347220777695173,-1.3457539068796198,-1.1991774692741908,-1.082115021918997,-1.065848576625258,-1.1592369685352977,-1.3642990245928843,-1.5883033324759006,-1.720764169300206,-1.791916269576135,-1.8963821362552855,-2.0446393136167877,-2.232833119304657,-2.4168408315517946,-2.5714203457458487,-2.733708121729101,-2.8890995942540596,-3.0303051785866297,-3.217326085385857,-3.5123384623942533,-3.8613501495585316,-4.138364568503393,-4.314351289581894,-4.401716691047764,-4.545692416702001,-4.724100250344936,-4.8436588682227075,-4.958927870056772,-4.9731814616438275,-4.901326228178912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791691220820011,0.9799913071755816,0.9823839992253568,0.9813818270886788,0.9807553477813555,0.9711307830482571,0.9660697213867417,0.9717686124490235,0.9839952153681529,0.9898718319386508,0.986885016765457,0.9810699084577259,0.977552004138409,0.9743276453059152,0.974400530601534,0.9731465957189748,0.9748119678744308,0.9743119167660681,0.9761684793879573,0.9752214115527068,0.9752351817865789,0.9727852876426157,0.9806514256294306,0.9914026168768297,0.9955016579157965,0.9957983996487612,0.9996112765628066,0.9998611087046239,0.9993549732023002,0.9999983533489839,0.9992104790268966,0.9994805045596151,0.9999391303561718,0.9999671847998218,0.9999908004332133,0.9990382579068259,0.9966056046353462,0.9967149751452499,0.9993714859036832,0.9995128846128909,0.9939083825978205,0.9889765432487828,0.9924080106480817,0.9962409815499076,0.9962517853282354,0.9943516996755151,0.9910070251173374,0.9899033744589101,0.991433830415872,0.9912188057704311,0.9918529549219437,0.9928415674585427,0.9901912166248299,0.9803273352771169,0.9711366712614522,0.9760955981569283,0.9873399820724948,0.9948089112496211,0.9944368519113628,0.9961430322690528,0.9984031266065304,0.9978002312705267,0.999677080492354,0.9997552566577952
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20304637490278715,-0.19904029205237553,-0.18687342792915768,-0.19206694004978156,-0.1952407431820323,-0.23854769379744403,-0.25828142290870076,-0.2359359316825217,-0.17819488245340334,-0.14196392617288178,-0.16142479265541484,-0.19365390447586964,-0.21069427900391569,-0.2251347143215162,-0.22481905160250318,-0.23018623599288082,-0.22302831050962965,-0.22520277273521855,-0.2170140544974064,-0.22123109738268296,-0.22117038727121333,-0.23170840327030304,-0.19576205304135247,-0.13084667076304998,-0.09474412428694697,-0.09157263377759817,-0.027880024542247108,-0.016666232326486344,-0.03591152371913375,-0.0018147449740184632,0.03972931666716234,0.03222919492102046,0.01103338490866766,0.008101192722003728,0.004289411258131987,0.043846998055674866,0.08232416904783177,0.08098924818273019,0.03544902202691131,-0.031208868816698165,-0.11020946874830821,-0.14807226919206865,-0.12298918814886554,-0.086625092672254,-0.08650075277304466,-0.10613527854777761,-0.13380985078866597,-0.14174381550834173,-0.13060995332252454,-0.13223191402623066,-0.1273880520794974,-0.11943877898933809,-0.13971884095940412,-0.19737861005809954,-0.23852372152728585,-0.2173416279930481,-0.15861828331275568,-0.10176065103144473,-0.1053344557142545,-0.0877442833569049,-0.056490678720515344,-0.06629252202536345,-0.025411311227157677,0.022122992227683953
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,3,1,2,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50760886911773,84.01558768702292,82.52495396570801,81.02708832501638,79.52235566028192,78.05423306281331,76.63761746454254,75.23775224417747,73.84797496275027,72.5089621790421,71.24306973431186,70.02649980231287,68.79468279199257,67.56246751770223,66.32105600966997,65.0928532199683,63.87293366088008,62.66829931070236,61.47141834103854,60.25917224841645,59.01530618653592,57.73657944006891,56.425323803242954,55.07517067335556,53.68211633399373,52.24439749911562,50.76743588553103,49.25144715749729,47.71038808383639,46.19113394838317,44.72006737911201,43.25527192759877,41.77085724823029,40.268686164582356,38.774568158649714,37.3473711764809,35.98166633012419,34.633993642111164,33.274358638745845,31.93838417694287,30.658541622967117,29.422241308525535,28.208043975177098,26.981212308909736,25.73663036648312,24.483307003041773,23.248894512574218,22.025124731272392,20.77995383652825,19.54374458511056,18.310756983683156,17.066579048449075,15.816592472735456,14.566017520861543,13.305022793046714,12.022451452997625,10.703832391273284,9.346184573103077,7.952987259855796,6.523680240612552,5.046687568159521,3.540428727080005,2.0385852636369406,0.59218924989965
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505499835089779,-0.507978817905169,-0.509366278685107,-0.5021343593083714,-0.4952673352655381,-0.531877402531407,-0.6123231266868792,-0.6001347796349137,-0.610222718572814,-0.6609872162918293,-0.7341075552697447,-0.7834300680010244,-0.7681829896797012,-0.7677847257096602,-0.7927933469098574,-0.9056257890951667,-0.9749324673654911,-0.9714159433842262,-1.0456547404191872,-1.2531784321088209,-1.5779826607832668,-2.029955485789184,-1.6708244968771266,-0.7148346208234373,-0.606945660638182,-0.562281165121874,-0.5230383864154149,-0.4840112719662528,-0.45894092633911043,-0.48074586454677615,-0.5289334307288414,-0.5352045484867602,-0.5155853206315228,-0.49782891635206283,-0.5058819940673587,-0.572803017831184,-0.6342951536432935,-0.6523273119869728,-0.6403649966346876,-0.6640255381970199,-0.7201574460242455,-0.7636996855584215,-0.7858026666515627,-0.7731683337326345,-0.7554180575733866,-0.7466766365586501,-0.7655875095324447,-0.7762302186981742,-0.7548291052558582,-0.7637907485823057,-0.7670123985726001,-0.8154924961791017,-0.7500134242863812,-0.7494250481260867,-0.739005272185171,-0.7174286599509117,-0.6813809382756588,-0.6423521818297928,-0.6068026867527188,-0.570692980756756,-0.5230073275469689,-0.4937411589204843,-0.49815653655693604,301.4463960137373
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.997744281870538,6.388437701942522,6.743307466191185,5.132542471067362,7.0945142725250285,6.390551519639103,8.446361565450033,6.413036810742468,5.649841580782318,11.020930487138973,8.957358585774262,3.2502225922346595,6.135551582390359,7.89844858513156,6.131877259950915,7.832525415856064,6.2125144084850294,7.469697419803442,6.493826052979397,5.988142671517542,8.078201510252972,6.344923235711419,6.037928664386974,4.530914330294004,11.364863935199889,4.587074423827552,4.649140976410106,6.627959322997917,5.442320857534935,6.721737135877239,5.408967859322198,7.941967791461343,5.960032692992002,5.142233715089854,8.18337813687741,7.2682212179855,5.314429959487023,8.438958434027027,4.579130330448912,6.206181803728141,5.465666609713887,11.995785041861138,6.949262825707876,4.768209939357011,4.467662292580767,2.602672607005302,4.834854051761759,5.154440229446875,2.5781445341817752,4.883109489613334,3.942444438024737,0.8901572080650173,7.084816170884553,4.399567219013517,9.224994816701042,6.3930174754979445,5.391892790574287,7.011677744729626,8.983035694287588,4.168603039767719,5.357382327861982,6.41476855930581,5.686872623013837,5.1103391997732155
Num_Collision,0
