,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.808371629424311,12.229460665250764,11.7958998494495,11.66042846911485,11.119683733274622,11.162349743682293,10.74528269472527,10.116707946539538,10.26324324230803,10.30723605514874,10.7327540494265,10.977041021585954,11.530735391999439,11.945509133272115,11.768612789293341,12.21641349604795,11.870265068959842,11.490081175311653,11.77102455098569,12.039131081640456,11.707448406115176,11.2443764691472,10.949592703793815
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.316799906091605,12.524800401377417,13.681226328357589,14.828787124155085,15.952884681400505,17.027119297426616,18.079920933200185,19.094654383831415,20.06524199498708,21.055872284231835,22.074840878975326,23.12389662706739,24.225547129552314,25.379483127869957,26.536713072967625,27.71668479207007,28.89566334651322,30.025755040779384,31.164572975871547,32.32481240112436,33.4688640916995,34.58054049474627,35.651059200972846
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.044360377749178,6.72625789716165,6.406926703606649,6.184977001837123,5.9851075491879415,5.701648980490705,5.401175777124389,5.163037118295504,4.861144875940493,4.577930083029942,4.313667260387888,4.017913267761706,3.79732184504101,3.5690954721398978,3.302364648870068,3.0880696011076467,2.831531912542066,2.543135098244655,2.320360351732013,2.0455603889312566,1.7297247055509528,1.4437554107570143,1.1693867541355552
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9891838403435417,0.977067802102585,0.970615721831045,0.9777762346632612,0.9810256035596188,0.9732701535847652,0.9680235557189295,0.9701997232222773,0.9625123224049895,0.9626745660480435,0.964878396146628,0.9642144496423165,0.974132277208699,0.9776038682680249,0.9763087668015608,0.9807681833343862,0.9781414613983135,0.9737785147362308,0.9782040070603324,0.9747785548093073,0.9695289876187838,0.9682712378327059,0.9735214420617596
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.14668104854821085,-0.21292841542270446,-0.24063482818245466,-0.2096512220993122,-0.19387822250187264,-0.22966324943509672,-0.2508593143044135,-0.24230661786137123,-0.27123795681753976,-0.27066155967224315,-0.2626969368864258,-0.2651235468625235,-0.22597855318634644,-0.21045350257810905,-0.21638205070295397,-0.19517625511052247,-0.2079405720237677,-0.2274981411750441,-0.2076461426829528,-0.22317430202395205,-0.2449766155511503,-0.2499016006069582,-0.2285957170333512
Operations,1,0,2,1,1,2,2,1,2,1,2,1,1,2,0,0,0,0,0,1,3,1,1,0,0,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.5798160173372,90.34127201235628,89.15405076546071,87.9878793220543,86.84776241041975,85.74707457545834,84.6659211354243,83.63020700805728,82.63116459747175,81.61474087755106,80.57260641479272,79.49741192344072,78.37837100331419,77.20665950675468,76.02778864366283,74.83195764713834,73.63293637417505,72.47965240152233,71.32446746941599,70.14316452945954,68.97456610101611,67.84151380349041,66.75097708171751
Step_Reward,-3.1220463534619487,-1.8287060228701328,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.9703625821474691,-1.922143234538228,-2.2498361885288385,-1.5549652316404496,-1.2089138997398168,-1.6786002141235308,-1.838118801904367,-1.5010963921117435,-1.9765886302456197,-2.055287720028697,-2.2213704974930213,-2.651389163499619,-2.2249778283338646,-2.226954473727252,-2.33638302972823,-2.101555738535261,-2.242872862478648,-2.608684352432005,-2.266878987334535,-3.012268703444203,-4.475627811873924,-5.866947702474306,-1005.9094632782271
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,6.969692738655427,6.110564643518666,11.481774242599336,6.605535695771915,10.32578817846767,6.393668363486556,10.367232820905192,7.086649744108032,2.8476030372834953,7.976420236427428,7.592943421969733,6.201436769275416,6.550801831276513,9.840758866794408,4.975380690746869,4.546237128944332,8.037595329662768,7.519220510780176,2.8200699618166887,7.7208460873628715,7.407269792474577,7.0715833084315,11.263905778591266
Num_Collision,1
Num_Off_Road,0
