,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.019991394815563,10.963608910239845,10.266158001355006,9.5858667390499,9.44682724037532,8.920571178975674,6.881331972478571
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.799303224473745,9.678240727141102,10.576687233218264,11.444442154129765,12.240284832079515,12.982834113437743,13.69140892065489
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2142266442748175,-5.552642825471573,-4.989568157623916,-4.515045539540815,-3.995117178518793,-3.455511150743486,-3.1760510303266725
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8007210585625093,0.8016939834134598,0.82856500467654,0.8525487574200799,0.8428313252965839,0.8282248053920105,0.8810204585791033
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5990373831193965,0.5977346877659513,0.5598928763838357,0.5226476979969181,0.5381778117860341,0.5603959954651411,0.47307816644299544
Operations,0,0,0,0,0,3,0,1,0,3,1,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.70399740996973,27.734860239070002,26.768780158716826,25.850442401458867,25.00468970891354,24.21835134734999,23.491519504598884
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1999096136866552,-1.1947227228066968,-2.2238670851552844,-1.9383645160382987,-1.9317762072812688,-2.5934790270924477,-3.1685858408016268,-3.8251121612444656,-5.0613056039173445,-1011.2419875378673
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,8.819857111560903,5.80466263463248,8.590935525732496,8.920684980571924,7.903685081021862,7.72451123247558,33.84164124833785
Num_Collision,1
Num_Off_Road,0
