,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057504212504401,10.175023751051276,10.484797729648495,11.064853212004213,11.676392041647988,12.18775349271168,12.596129757547716,13.025137853570074,13.576557550641413,14.066622985777352,14.435997914636665,15.005330544312077,15.21261211649589,15.21007200722648,14.92075279161864
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478213093501065,18.47699869879217,19.507504687158175,20.582392416920634,21.718559456899232,22.910044872863153,24.149080020132423,25.431719830037952,26.76145145336137,28.14273337354839,29.565731666501602,31.039359979642974,32.549364672966156,34.070279900246604,35.574766906847415
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594350207924392,-1.9161295590675098,-1.9501980272491808,-1.882333960626212,-1.793672761426802,-1.72256427702817,-1.7054735717830274,-1.7480259143360963,-1.7157241856806444,-1.6041133805120382,-1.5482452224949848,-1.5594626029137557,-1.5089415413473133,-1.3938785487942906,-1.330514604942821
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339152526164262,0.9672650360042359,0.9901544953717677,0.9994421403335212,0.9996773159907274,0.9990470199313459,0.9997213451256726,0.9999658572375648,0.9998968595449658,0.9984948312236988,0.999227861626817,0.9999973557248112,0.9996573606908444,0.9983888172401103,0.9989721874592268
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35749447678306434,-0.2537683000765152,-0.13997883874028996,-0.0333977263530046,0.02540204506679386,0.0436469009930482,0.02360576412903844,-0.008263435069153521,0.014362112383454091,0.054845893370036765,0.03928970028771771,0.0022996833228711325,0.026175584360526305,0.05674301375406137,0.04532735027472378
Operations,0,0,0,0,0,3,3,3,1,3,3,3,2,3,2,0,3,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652433644317384,18.655679977984644,17.625974574741143,16.550015987572596,15.412657420187106,14.220483318783113,12.981348473793846,11.699216666351735,10.36919432989629,8.987267567777765,7.564445384703439,6.09077492098806,4.58154031327485,3.0666550411616322,1.5784081703368322
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.102527610011328,-3.2006187683001093,-3.124741533572884,-2.9335372555370465,-2.6948107836894843,-2.6262302274295934,-2.9230215248170897,-1.9829261439193973,-1.9096600067590845,-1.6005478243404543,-1.6658431430963083,-1.2052917874246654,-1.162225520217174,-0.9631620473422293,-0.8847266466453676,-0.7067602193579323,301.3183968481699
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1864424343333275,1.6694903767104257,3.1789136529451456,7.804347885882746,10.5158911614689,6.582330318482981,7.866846581975691,6.870690855324649,8.646256296108511,6.286212689979257,7.366580347058261,6.781717370421592,7.115410796819702,5.296397816748219,4.887622690202606
Num_Collision,0
Num_Off_Road,0
