,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.158998175290087,8.705716659081752,9.189740019399983,9.297035660758507,9.643577438756095,10.029314312123743,10.473965040229476,10.978086031708902,10.987221675967815,11.309982846358068,11.842359180884372,12.490667624857263,12.368685224281684,12.845272434347335,12.676570001290573,12.374383271058694
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.61472583306588,20.457850728229225,21.350242476834126,22.27458099552082,23.22001990749869,24.204325352520623,25.230876941895815,26.30159309580746,27.3981096327706,28.511941166781597,29.66708182623626,30.8811706246856,32.12505790954774,33.384545424993476,34.65926662166883,35.91067988022399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.741361082116978,-1.7218453377159582,-1.6630971896578783,-1.5634990006325706,-1.5526813401091617,-1.5662696692927347,-1.5387644883570806,-1.5967934538436503,-1.689855516822087,-1.6922807231881074,-1.6140867924151945,-1.535185509836079,-1.5351420500552138,-1.605515826311431,-1.6798530578788524,-1.7125082757081633
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917447219026824,0.9988262854774225,0.9982974640799784,0.9969099805517387,0.9990174097771003,0.9998348815876529,0.9997807084517991,0.9997860077895432,0.9986483012448403,0.9997424629620987,0.9996236868728798,0.9989155118824438,0.9998573340865453,0.9996480788967649,0.9990525340169621,0.9994836747793848
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.12822794772658294,0.048436055159092266,0.058328151106341736,0.0785524708480378,0.04431946482363306,0.018171669174958504,0.020941227462084207,-0.02068667755458916,-0.051976633411513096,-0.022693782198585227,0.027431453528214866,0.0465596404693527,0.016891165541387535,-0.02652769040092724,-0.043520504067470454,-0.032130730609448745
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,3,3,2,1,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.51584460134329,16.67259450795016,15.779883673375181,14.855463847406307,13.91006057604914,12.925718658074707,11.899280622785259,10.828407378959422,9.732305180874452,8.618552882281676,7.462931468666559,6.249165502683325,5.005362312805299,3.7454586365059708,2.472023450061174,1.224499761777601
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.1599326478281258,-2.4931451202945096,-2.3479692395835,-2.647732876893725,-2.4989213716418432,-1.974424818059723,-1.7423886710302714,-1.7419153168071007,-1.8879724335909494,-1.5002380148687173,-1.5250959379471558,-1.8324198964852876,-0.9843399460450653,-1.0691043579994859,-1.3062262243646545,-1.0176947909363174,-0.8493818764849932,-1.3264032422531562,-0.7742969226215228,-0.7400963237006715,-0.7530296541659047,301.2475236882836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.625952459125223,7.130892028645007,8.802384259006736,6.403054737158381,7.310376646429287,9.521152636980641,5.656596720506998,7.3662426065416255,9.01162521903343,7.293007540581519,5.447360709053015,9.648308114729016,5.850884539747873,4.781071857830334,6.02887979104851,4.294319110728867
Num_Collision,0
